2017-11-28,新时代证券,000703,恒逸石化,"原油涨价将提振涤纶长丝产业链,推动“涤纶丝-PTA-乙二醇”价差扩大至1790元/吨(2017年以来平均为1469元/吨),继续推荐行业龙头【桐昆股份、恒逸石化】;而煤化工产业成本优势正逐步体现,继续看好【华鲁恒升、鲁西化工】",webcache\20171128\webcache-65d5eaba22b5ff6b.html,sina,
2017-11-28,新时代证券,000830,鲁西化工,"原油涨价将提振涤纶长丝产业链,推动“涤纶丝-PTA-乙二醇”价差扩大至1790元/吨(2017年以来平均为1469元/吨),继续推荐行业龙头【桐昆股份、恒逸石化】;而煤化工产业成本优势正逐步体现,继续看好【华鲁恒升、鲁西化工】",webcache\20171128\webcache-65d5eaba22b5ff6b.html,sina,
2017-11-28,新时代证券,600426,华鲁恒升,"原油涨价将提振涤纶长丝产业链,推动“涤纶丝-PTA-乙二醇”价差扩大至1790元/吨(2017年以来平均为1469元/吨),继续推荐行业龙头【桐昆股份、恒逸石化】;而煤化工产业成本优势正逐步体现,继续看好【华鲁恒升、鲁西化工】",webcache\20171128\webcache-65d5eaba22b5ff6b.html,sina,
2017-11-28,新时代证券,601233,桐昆股份,"原油涨价将提振涤纶长丝产业链,推动“涤纶丝-PTA-乙二醇”价差扩大至1790元/吨(2017年以来平均为1469元/吨),继续推荐行业龙头【桐昆股份、恒逸石化】;而煤化工产业成本优势正逐步体现,继续看好【华鲁恒升、鲁西化工】",webcache\20171128\webcache-65d5eaba22b5ff6b.html,sina,
2017-11-28,新时代证券,000703,恒逸石化,"原油涨价将提振涤纶长丝产业链,推动“涤纶丝-PTA-乙二醇”价差扩大至1790元/吨(2017年以来平均为1469元/吨),继续推荐行业龙头【桐昆股份、恒逸石化】;而煤化工产业成本优势正逐步体现,继续看好【华鲁恒升、鲁西化工】",webcache\20171128\webcache-65d5eaba22b5ff6b.html,sina,
2017-11-28,新时代证券,000830,鲁西化工,"原油涨价将提振涤纶长丝产业链,推动“涤纶丝-PTA-乙二醇”价差扩大至1790元/吨(2017年以来平均为1469元/吨),继续推荐行业龙头【桐昆股份、恒逸石化】;而煤化工产业成本优势正逐步体现,继续看好【华鲁恒升、鲁西化工】",webcache\20171128\webcache-65d5eaba22b5ff6b.html,sina,
2017-11-28,西南证券,603833,欧派家居,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,000910,大亚圣象,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,002572,索菲亚,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,002798,帝王洁具,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,300616,尚品宅配,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,603833,欧派家居,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,000910,大亚圣象,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,002572,索菲亚,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,002798,帝王洁具,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,300616,尚品宅配,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,603833,欧派家居,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,000910,大亚圣象,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,002572,索菲亚,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,002798,帝王洁具,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,西南证券,300616,尚品宅配,"推荐帝王洁具、大亚圣象;2)短期内或受地产下行影响,估值承压,行业竞争加剧,但中长期看这将加速龙头通过渠道和品类扩张提升市场份额的能力,品牌效应的积淀作用将充分发挥,定价权优势会更明显,所以我们仍然推荐细分领域龙头欧派家居、索菲亚、尚品宅配,在回调后中长线买点机会显现",webcache\20171128\webcache-d6635f61840de6d.html,sina,
2017-11-28,申万宏源,300731,科创新源,"科创新源是国内高性能特种橡胶密封材料的领先企业,同时是业内少数几家可提供防水、绝缘、防火、密封等一站式综合解决方案的供应商",webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,申万宏源,002916,深南电路,"   
    本批建议持续关注科创新源、深南电路",webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,申万宏源,300731,科创新源,"   
    本批建议持续关注科创新源、深南电路",webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,申万宏源,601633,长城汽车,与华为、诺基亚、中兴、三星、通用电气、西门子、比亚迪、长城汽车等大批全球领先企业建立了长期、稳定的合作关系,webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,申万宏源,002594,比亚迪,与华为、诺基亚、中兴、三星、通用电气、西门子、比亚迪、长城汽车等大批全球领先企业建立了长期、稳定的合作关系,webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,申万宏源,002916,深南电路,推荐第43批新股申购策略报告:本批建议持续关注科创新源、深南电路,webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,申万宏源,300731,科创新源,推荐第43批新股申购策略报告:本批建议持续关注科创新源、深南电路,webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,申万宏源,002916,深南电路,推荐第43批新股申购策略报告:本批建议持续关注科创新源、深南电路,webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,申万宏源,300731,科创新源,推荐第43批新股申购策略报告:本批建议持续关注科创新源、深南电路,webcache\20171128\webcache-36ad57d92e41bf9e.html,sina,
2017-11-28,浙商证券,002318,久立特材,"推荐久立特材深度报告:不锈钢管龙头,有望受益核电高端管材国产化",webcache\20171128\webcache-116ab0ace33fa926.html,sina,
2017-11-28,浙商证券,002318,久立特材,"推荐久立特材深度报告:不锈钢管龙头,有望受益核电高端管材国产化",webcache\20171128\webcache-116ab0ace33fa926.html,sina,
2017-11-28,信达证券,600486,扬农化工,推荐化工行业:扬农化工,webcache\20171128\webcache-2b883195837a8b63.html,sina,
2017-11-28,信达证券,002327,富安娜,推荐消费行业:富安娜,webcache\20171128\webcache-4de6204ea8086ab0.html,sina,
2017-11-28,安信证券,300731,科创新源,"   
    新股后续重点关注科创新源:本周4只新股申购,建议后续重点关注科创新源(公司为通信、电力、矿产等行业提供防水、密封、绝缘等解决方案)",webcache\20171128\webcache-127f5eae6368f5bb.html,sina,
2017-11-28,西南证券,601801,皖新传媒,"从资源禀赋、标的质地角度推荐皖新传媒(601801):市场化程度较高的国企,教育产业布局持续落地;视源股份(002841):智能教育平板龙头企业,规模效应显著",webcache\20171128\webcache-263efbec5b1a8aeb.html,sina,
2017-11-28,西南证券,002841,视源股份,"从资源禀赋、标的质地角度推荐皖新传媒(601801):市场化程度较高的国企,教育产业布局持续落地;视源股份(002841):智能教育平板龙头企业,规模效应显著",webcache\20171128\webcache-263efbec5b1a8aeb.html,sina,
2017-11-28,西南证券,002696,百洋股份,"从成长性、估值和政策三个维度来看,我们看好职教、幼教,推荐开元股份(300338):多方利益深度绑定,业绩增长超预期;百洋股份(002696):“售人以鱼”到“授人以渔”,双主业格局形成;文化长城(300089):教育版图再添翡翠,教育业务布局更上一层楼",webcache\20171128\webcache-263efbec5b1a8aeb.html,sina,
2017-11-28,西南证券,300089,文化长城,"从成长性、估值和政策三个维度来看,我们看好职教、幼教,推荐开元股份(300338):多方利益深度绑定,业绩增长超预期;百洋股份(002696):“售人以鱼”到“授人以渔”,双主业格局形成;文化长城(300089):教育版图再添翡翠,教育业务布局更上一层楼",webcache\20171128\webcache-263efbec5b1a8aeb.html,sina,
2017-11-28,西南证券,300338,开元股份,"从成长性、估值和政策三个维度来看,我们看好职教、幼教,推荐开元股份(300338):多方利益深度绑定,业绩增长超预期;百洋股份(002696):“售人以鱼”到“授人以渔”,双主业格局形成;文化长城(300089):教育版图再添翡翠,教育业务布局更上一层楼",webcache\20171128\webcache-263efbec5b1a8aeb.html,sina,
2017-11-28,西南证券,002696,百洋股份,"从成长性、估值和政策三个维度来看,我们看好职教、幼教,推荐开元股份(300338):多方利益深度绑定,业绩增长超预期;百洋股份(002696):“售人以鱼”到“授人以渔”,双主业格局形成;文化长城(300089):教育版图再添翡翠,教育业务布局更上一层楼",webcache\20171128\webcache-263efbec5b1a8aeb.html,sina,
2017-11-28,西南证券,300089,文化长城,"从成长性、估值和政策三个维度来看,我们看好职教、幼教,推荐开元股份(300338):多方利益深度绑定,业绩增长超预期;百洋股份(002696):“售人以鱼”到“授人以渔”,双主业格局形成;文化长城(300089):教育版图再添翡翠,教育业务布局更上一层楼",webcache\20171128\webcache-263efbec5b1a8aeb.html,sina,
2017-11-28,西南证券,300338,开元股份,"从成长性、估值和政策三个维度来看,我们看好职教、幼教,推荐开元股份(300338):多方利益深度绑定,业绩增长超预期;百洋股份(002696):“售人以鱼”到“授人以渔”,双主业格局形成;文化长城(300089):教育版图再添翡翠,教育业务布局更上一层楼",webcache\20171128\webcache-263efbec5b1a8aeb.html,sina,
2017-11-28,国金证券,002635,安洁科技,"   
    本周我们从大的层面来梳理一下,看看苹果手机里哪些新技术高速增长比较确定,哪些零组件还有大机会(包括国产替代),谁最受益,又有谁能脱颖而出?   
    iPhoneX最贵的部件就是触摸显示屏了,单机价值量达到100美元,其次是摄像头,前置1颗摄像头+前置3D摄像头+后置双摄像头,单机价值量接近60美元,再接下来就是NAND存储器(256G约45美元),FPC软板模组(40美元),射频器件(接近40美元)……   
    iPhoneX高达100美元的触摸显示屏目前供应商主要集中在韩国、日本及台湾,A股只有安洁科技参与了3D touch电子功能材料(单机价值量2个多美元),蓝思科技供应了盖板玻璃,其他都尚未涉及到",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300433,蓝思科技,"   
    本周我们从大的层面来梳理一下,看看苹果手机里哪些新技术高速增长比较确定,哪些零组件还有大机会(包括国产替代),谁最受益,又有谁能脱颖而出?   
    iPhoneX最贵的部件就是触摸显示屏了,单机价值量达到100美元,其次是摄像头,前置1颗摄像头+前置3D摄像头+后置双摄像头,单机价值量接近60美元,再接下来就是NAND存储器(256G约45美元),FPC软板模组(40美元),射频器件(接近40美元)……   
    iPhoneX高达100美元的触摸显示屏目前供应商主要集中在韩国、日本及台湾,A股只有安洁科技参与了3D touch电子功能材料(单机价值量2个多美元),蓝思科技供应了盖板玻璃,其他都尚未涉及到",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,002635,安洁科技,"   
    本周我们从大的层面来梳理一下,看看苹果手机里哪些新技术高速增长比较确定,哪些零组件还有大机会(包括国产替代),谁最受益,又有谁能脱颖而出?   
    iPhoneX最贵的部件就是触摸显示屏了,单机价值量达到100美元,其次是摄像头,前置1颗摄像头+前置3D摄像头+后置双摄像头,单机价值量接近60美元,再接下来就是NAND存储器(256G约45美元),FPC软板模组(40美元),射频器件(接近40美元)……   
    iPhoneX高达100美元的触摸显示屏目前供应商主要集中在韩国、日本及台湾,A股只有安洁科技参与了3D touch电子功能材料(单机价值量2个多美元),蓝思科技供应了盖板玻璃,其他都尚未涉及到",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300433,蓝思科技,"   
    本周我们从大的层面来梳理一下,看看苹果手机里哪些新技术高速增长比较确定,哪些零组件还有大机会(包括国产替代),谁最受益,又有谁能脱颖而出?   
    iPhoneX最贵的部件就是触摸显示屏了,单机价值量达到100美元,其次是摄像头,前置1颗摄像头+前置3D摄像头+后置双摄像头,单机价值量接近60美元,再接下来就是NAND存储器(256G约45美元),FPC软板模组(40美元),射频器件(接近40美元)……   
    iPhoneX高达100美元的触摸显示屏目前供应商主要集中在韩国、日本及台湾,A股只有安洁科技参与了3D touch电子功能材料(单机价值量2个多美元),蓝思科技供应了盖板玻璃,其他都尚未涉及到",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300433,蓝思科技,"2018年苹果OLED机型将迅猛增长,今年约为3000万台,预测明年将达到1.5亿台,2019年将达到2亿台以上,研判欧菲光及蓝思科技将显著受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300433,蓝思科技,"2018年苹果OLED机型将迅猛增长,今年约为3000万台,预测明年将达到1.5亿台,2019年将达到2亿台以上,研判欧菲光及蓝思科技将显著受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300433,蓝思科技,"我们认为,接下来国内厂商将在这个方面取得突破,首先取得突破的主要还是贴合工序,包括3D touch的贴合和Film以及盖板玻璃的的贴合,目前来看,欧菲光和蓝思科技有望参与",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,002273,水晶光电,"   
    iPhoneX高达60美元的摄像头业务A股只有欧菲光参与前置摄像头,水晶光电参与了滤光片,我们预测2018年苹果三款新机型都将搭载3D摄像头,新款iPad上也将搭载,2019年苹果新手机有望搭载后置3D摄像头,摄像头的单机价值量将达到80美元,市场空间巨大,水晶光电将直接受益用量的增长,欧菲光未来有望切入双摄模组及3D摄像头模组,将深度受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,002273,水晶光电,"   
    iPhoneX高达60美元的摄像头业务A股只有欧菲光参与前置摄像头,水晶光电参与了滤光片,我们预测2018年苹果三款新机型都将搭载3D摄像头,新款iPad上也将搭载,2019年苹果新手机有望搭载后置3D摄像头,摄像头的单机价值量将达到80美元,市场空间巨大,水晶光电将直接受益用量的增长,欧菲光未来有望切入双摄模组及3D摄像头模组,将深度受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,002475,立讯精密,"iPhoneX采用了多组天线,其中一组采用了多层LCP天线(我们在11月6日那周重点推荐了LCP天线的投资机会),整个手机的天线单机价值量达到5个多美元,我们研判,明年苹果三款机型均将搭载LCP天线,而且单机价值量还有望提升,预测2019年苹果将推5G手机,天线单机价值量有望达到15美元以上,信维通信及立讯精密将深度受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300136,信维通信,"iPhoneX采用了多组天线,其中一组采用了多层LCP天线(我们在11月6日那周重点推荐了LCP天线的投资机会),整个手机的天线单机价值量达到5个多美元,我们研判,明年苹果三款机型均将搭载LCP天线,而且单机价值量还有望提升,预测2019年苹果将推5G手机,天线单机价值量有望达到15美元以上,信维通信及立讯精密将深度受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,002475,立讯精密,"iPhoneX采用了多组天线,其中一组采用了多层LCP天线(我们在11月6日那周重点推荐了LCP天线的投资机会),整个手机的天线单机价值量达到5个多美元,我们研判,明年苹果三款机型均将搭载LCP天线,而且单机价值量还有望提升,预测2019年苹果将推5G手机,天线单机价值量有望达到15美元以上,信维通信及立讯精密将深度受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300136,信维通信,"iPhoneX采用了多组天线,其中一组采用了多层LCP天线(我们在11月6日那周重点推荐了LCP天线的投资机会),整个手机的天线单机价值量达到5个多美元,我们研判,明年苹果三款机型均将搭载LCP天线,而且单机价值量还有望提升,预测2019年苹果将推5G手机,天线单机价值量有望达到15美元以上,信维通信及立讯精密将深度受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300136,信维通信," 信维通信:今年是苹果产业链为数不多的业绩超预期的公司之一,主要得益于新料号的增加,公司在明年苹果的三款机型中将继续新增大量新的料号,包括无线充电、射频隔离、屏蔽、连接、LCP天线等产品,单机价值量大幅提升,2018年有望继续保持迅猛增长,2019年苹果将推出5G手机,天线单机价值量将达到15美元以上,公司有望深度受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,300136,信维通信," 信维通信:今年是苹果产业链为数不多的业绩超预期的公司之一,主要得益于新料号的增加,公司在明年苹果的三款机型中将继续新增大量新的料号,包括无线充电、射频隔离、屏蔽、连接、LCP天线等产品,单机价值量大幅提升,2018年有望继续保持迅猛增长,2019年苹果将推出5G手机,天线单机价值量将达到15美元以上,公司有望深度受益",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,国金证券,002475,立讯精密," 立讯精密:公司具有较好的制造能力,2018年业绩增长确定,包括线性马达,天线、无线充电接受端及发射端、Airpods、声学(另外两款机型也有望从6",webcache\20171128\webcache-1be5fcf0c9898fc6.html,sina,
2017-11-28,太平洋证券,600028,中国石化,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,600141,兴发集团,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,600216,浙江医药,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,600309,万华化学,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,600486,扬农化工,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,601233,桐昆股份,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,000059,华锦股份,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,002001,新和成,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,002068,黑猫股份,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,002258,利尔化学,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
2017-11-28,太平洋证券,002409,雅克科技,"   
    近期推荐公司及主要观点1、涨价周期有望持续超预期的维生素行业,推荐:新和成、浙江医药、兄弟科技;2、受冬季采暖季影响大幅限产的炭黑行业,推荐:黑猫股份,3、环保监管更加严格的农药板块和业绩触底的化肥板块,推荐:扬农化工、兴发集团、利尔化学、金正大、史丹利,4、维持高景气的炼化行业和强者恒强的一线龙头,推荐:中国石化、华锦股份、桐昆股份、万华化学等,5、半导体化学品板块,推荐:雅克科技、鼎龙股份等",webcache\20171128\webcache-63ccebaf9c37091d.html,sina,
