2018-02-01,国泰君安,002596,海南瑞泽,"涉及全岛基础设施建设的上市公司,包括交通设施,公共服务设施等,推荐:亨通光电,受益标的:海南瑞泽、罗顿发展、海汽集团、海南高速;2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,600209,罗顿发展,"涉及全岛基础设施建设的上市公司,包括交通设施,公共服务设施等,推荐:亨通光电,受益标的:海南瑞泽、罗顿发展、海汽集团、海南高速;2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,600487,亨通光电,"涉及全岛基础设施建设的上市公司,包括交通设施,公共服务设施等,推荐:亨通光电,受益标的:海南瑞泽、罗顿发展、海汽集团、海南高速;2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,603069,海汽集团,"涉及全岛基础设施建设的上市公司,包括交通设施,公共服务设施等,推荐:亨通光电,受益标的:海南瑞泽、罗顿发展、海汽集团、海南高速;2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,000886,海南高速,"涉及全岛基础设施建设的上市公司,包括交通设施,公共服务设施等,推荐:亨通光电,受益标的:海南瑞泽、罗顿发展、海汽集团、海南高速;2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,002596,海南瑞泽,"涉及全岛基础设施建设的上市公司,包括交通设施,公共服务设施等,推荐:亨通光电,受益标的:海南瑞泽、罗顿发展、海汽集团、海南高速;2",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,600258,首旅酒店,"在旅游业态开发中具备当地资源的上市公司,推荐中国国旅、首旅酒店,受益标的:海峡股份,罗牛山",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,601888,中国国旅,"在旅游业态开发中具备当地资源的上市公司,推荐中国国旅、首旅酒店,受益标的:海峡股份,罗牛山",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,000735,罗牛山,"在旅游业态开发中具备当地资源的上市公司,推荐中国国旅、首旅酒店,受益标的:海峡股份,罗牛山",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,002320,海峡股份,"在旅游业态开发中具备当地资源的上市公司,推荐中国国旅、首旅酒店,受益标的:海峡股份,罗牛山",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,600258,首旅酒店,"在旅游业态开发中具备当地资源的上市公司,推荐中国国旅、首旅酒店,受益标的:海峡股份,罗牛山",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,601888,中国国旅,"在旅游业态开发中具备当地资源的上市公司,推荐中国国旅、首旅酒店,受益标的:海峡股份,罗牛山",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,000735,罗牛山,"在旅游业态开发中具备当地资源的上市公司,推荐中国国旅、首旅酒店,受益标的:海峡股份,罗牛山",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,国泰君安,002320,海峡股份,"在旅游业态开发中具备当地资源的上市公司,推荐中国国旅、首旅酒店,受益标的:海峡股份,罗牛山",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083017/index.phtml,sina,
2018-02-01,川财证券,600011,华能国际,"此外若煤电联动启动,火电上网电价将得到提升,火电企业盈利状况有望得到改善,可关注优质火电企业,相关标的有华能国际、浙能电力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083013/index.phtml,sina,
2018-02-01,川财证券,600023,浙能电力,"此外若煤电联动启动,火电上网电价将得到提升,火电企业盈利状况有望得到改善,可关注优质火电企业,相关标的有华能国际、浙能电力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083013/index.phtml,sina,
2018-02-01,中银国际,600588,用友网络,"推荐用友网络:业绩预告符合预期,继续看好云服务业务发展",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4083008/index.phtml,sina,
2018-02-01,川财证券,600282,南钢股份,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,600581,八一钢铁,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,600782,新钢股份,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,000932,*ST华菱,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,002110,三钢闽光,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,600282,南钢股份,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,600581,八一钢铁,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,600782,新钢股份,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,000932,*ST华菱,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,002110,三钢闽光,"相比于其他行业板块,钢铁板块业绩确定性较强,近期仍推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、三钢闽光(002110)、八一钢铁(600581)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,川财证券,600019,宝钢股份,"另,宝钢股份值得关注,主要逻辑如下:1)宝武EB 以宝钢股份为转股标的,转股价10元,转股期是今年年底,现在股价有安全边际;2)公司分红率在50%以上,预计将有100亿左右的现金分红,以上周五股价算股息率为4",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082993/index.phtml,sina,
2018-02-01,国联证券,600309,万华化学,"上市公司层面,万华化学、鲁西化工、三友化工及滨化股份等多家上市公司公布年报预计或向上修正公告,结合行业固定资产投资仍处于相对低位,预计2018年中上游化工品企业盈利仍比较乐观,可适当关注,而中下游企业则出现业绩及估值同步下挫,但随着价格的向下逐步传导、将迎来布局良机",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,600409,三友化工,"上市公司层面,万华化学、鲁西化工、三友化工及滨化股份等多家上市公司公布年报预计或向上修正公告,结合行业固定资产投资仍处于相对低位,预计2018年中上游化工品企业盈利仍比较乐观,可适当关注,而中下游企业则出现业绩及估值同步下挫,但随着价格的向下逐步传导、将迎来布局良机",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,601678,滨化股份,"上市公司层面,万华化学、鲁西化工、三友化工及滨化股份等多家上市公司公布年报预计或向上修正公告,结合行业固定资产投资仍处于相对低位,预计2018年中上游化工品企业盈利仍比较乐观,可适当关注,而中下游企业则出现业绩及估值同步下挫,但随着价格的向下逐步传导、将迎来布局良机",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,000830,鲁西化工,"上市公司层面,万华化学、鲁西化工、三友化工及滨化股份等多家上市公司公布年报预计或向上修正公告,结合行业固定资产投资仍处于相对低位,预计2018年中上游化工品企业盈利仍比较乐观,可适当关注,而中下游企业则出现业绩及估值同步下挫,但随着价格的向下逐步传导、将迎来布局良机",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,601857,中国石油,"短期来看,OPEC减产、需求层面改善和美国库存持续下降等利多因素沿续,有望催化推升WTI到更高的位置,但长期看,只有天然气和煤炭价格更上一层楼,油价才会迎来大反转站上80美元,并启动油气投资大开发带动油服企业盈利,我们维持中期看油价中枢55~60美元不变,可关注中国石油(601857.SH,0857.HK),公司是中国最大的石油和天然气生产厂商,资源拥有量全球排名第五,A股单位市值油气储量最大标的,业绩弹性大,同时公司各项业务均处于改善通道中,炼油随油品升级和结构调整,绩效扭亏并进入景气周期;管道和销售加油站稳步回暖,效益尚待释放;天然气长单更新商议,在新的供应和分销机制下有望扭亏转正",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,000822,山东海化,"山东海化(000822.SZ)为中海油旗下子公司,纯碱景气短期受玻璃限产影响而有所回落,但整体供需格局仍较为优异,不必过分悲观,建议关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,600688,上海石化,同时可关注上海石化(600688,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,002274,华昌化工,"新戊二醇本周继续下跌,后期随万华二期及华昌化工加氢法装置的建成投产,或继续趋势性下跌,可适当关注粉末涂料用聚酯树脂龙头神剑股份,因新戊二醇等原材料暴涨2017年毛利率大幅下滑,后期有望得到修正",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,国联证券,002361,神剑股份,"新戊二醇本周继续下跌,后期随万华二期及华昌化工加氢法装置的建成投产,或继续趋势性下跌,可适当关注粉末涂料用聚酯树脂龙头神剑股份,因新戊二醇等原材料暴涨2017年毛利率大幅下滑,后期有望得到修正",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082988/index.phtml,sina,
2018-02-01,中银国际,002709,天赐材料,"推荐天赐材料:扩建氢氟酸产能,深化电解液全价值链布局",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082977/index.phtml,sina,
2018-02-01,中银国际,300133,华策影视,"推荐华策影视:全网剧成果丰硕,行业龙头地位稳固",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082974/index.phtml,sina,
2018-02-01,中信建投,300114,中航电测,"推荐中航电测:全年业绩符合预期,股权激励护航公司发展",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082969/index.phtml,sina,
2018-02-01,川财证券,300696,爱乐达,"今日板块中3家次新股新余国科、安达维尔、爱乐达全部跌停,主要由于近两日公司分别披露业绩预告,新余国科归属于上市公司股东净利润同比增长22",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,300719,安达维尔,"今日板块中3家次新股新余国科、安达维尔、爱乐达全部跌停,主要由于近两日公司分别披露业绩预告,新余国科归属于上市公司股东净利润同比增长22",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,300722,新余国科,"今日板块中3家次新股新余国科、安达维尔、爱乐达全部跌停,主要由于近两日公司分别披露业绩预告,新余国科归属于上市公司股东净利润同比增长22",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,300696,爱乐达,"90%,爱乐达同比增长0%-15%,业绩虽有不同幅度的增长,但大幅低于市场对次新股预期,因此呈现下跌趋势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,600038,中直股份,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,600118,中国卫星,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,600967,内蒙一机,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,002013,中航机电,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,300342,天银机电,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,600038,中直股份,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,600118,中国卫星,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,600967,内蒙一机,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,002013,中航机电,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,川财证券,300342,天银机电,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082967/index.phtml,sina,
2018-02-01,中信建投,600446,金证股份,"推荐金证股份:2017年业绩触底,2018将年重回高增长轨道",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082961/index.phtml,sina,
2018-02-01,中信建投,600446,金证股份,"推荐金证股份:2017年业绩触底,2018将年重回高增长轨道",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082961/index.phtml,sina,
2018-02-01,中泰证券,000425,徐工机械,"   
    徐工机械:工程机械领军企业,背靠徐工集团,集团挖掘机业务大幅增长公司是全国工程机械制造商中产品品种与系列最多元化、最齐全的公司之一,实现另外工程机械全产业链布局",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082957/index.phtml,sina,
2018-02-01,中泰证券,000425,徐工机械,"推荐徐工机械:2017年业绩预增近5倍,工程机械国企龙头王者归来",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082957/index.phtml,sina,
2018-02-01,太平洋证券,002449,国星光电,"推荐国星光电:业绩符合预期,小间距龙头保持高成长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082953/index.phtml,sina,
2018-02-01,中银国际,002594,比亚迪,"港股通标的涨幅前三的为华谊腾讯娱乐、比亚迪电子、神威药业,分别上涨9.26%、8.80%、5.82%;跌幅前三的为金利丰金融、金斯瑞生物科技、药明生物,分别下跌16.60%、11.28%、6.25%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082951/index.phtml,sina,
2018-02-01,中泰证券,002599,盛通股份,"推荐盛通股份:业绩预告超预期,重视风格切换下的真成长标的",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082930/index.phtml,sina,
2018-02-01,东北证券,002341,新纶科技,"推荐新纶科技:多业务齐头并进,2018有望实现开门红",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082921/index.phtml,sina,
2018-02-01,国信证券,600963,岳阳林纸,"推荐岳阳林纸:造纸业务复苏+凯胜并表,业绩大幅增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082915/index.phtml,sina,
2018-02-01,国信证券,600963,岳阳林纸,"推荐岳阳林纸:造纸业务复苏+凯胜并表,业绩大幅增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082915/index.phtml,sina,
2018-02-01,国信证券,600019,宝钢股份,"据不完全统计,截至1月26日,16家发布2017年度业绩预告的钢铁企业中,宝钢股份盈利最高,预计年度归母净利润为190.66到197.66亿元;八一钢铁业绩同比提升幅度最大,同比增长3034.50%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082913/index.phtml,sina,
2018-02-01,国信证券,600581,八一钢铁,"据不完全统计,截至1月26日,16家发布2017年度业绩预告的钢铁企业中,宝钢股份盈利最高,预计年度归母净利润为190.66到197.66亿元;八一钢铁业绩同比提升幅度最大,同比增长3034.50%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082913/index.phtml,sina,
2018-02-01,天风证券,000977,浪潮信息,"推荐浪潮信息:业绩预告符合预期,继续看好公司业内领先地位",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082911/index.phtml,sina,
2018-02-01,天风证券,000977,浪潮信息,"推荐浪潮信息:业绩预告符合预期,继续看好公司业内领先地位",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082911/index.phtml,sina,
2018-02-01,申万宏源,002029,七匹狼,"推荐七匹狼:pb仅1.3倍极具安全边际,线上高增线下回暖复苏明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082907/index.phtml,sina,
2018-02-01,浙商证券,603515,欧普照明,"推荐欧普照明点评报告:全年业绩符合预期,2018年新增动能将持续",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082903/index.phtml,sina,
2018-02-01,申万宏源,000408,藏格控股,"推荐藏格控股:碳酸锂预计2018年下半年投放,计划投产进度超此前预期,彰显公司盐湖提锂信心",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082899/index.phtml,sina,
2018-02-01,广发证券,600723,首商股份,"我们建议重点关注资产价值重估幅度较大的首商股份,以及基本面持续改善、低估值的王府井",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082893/index.phtml,sina,
2018-02-01,广发证券,600859,王府井,"我们建议重点关注资产价值重估幅度较大的首商股份,以及基本面持续改善、低估值的王府井",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082893/index.phtml,sina,
2018-02-01,广发证券,600859,王府井,"推荐商业贸易行业:王府井东安股权无偿划转首旅集团,未来改革有望进一步深化",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082893/index.phtml,sina,
2018-02-01,平安证券,000061,农产品,"能源方面,原油价格持续上涨,煤炭价格维持高位;金属方面,铜价小幅回调,而螺纹钢价格继续回落;农产品方面,大豆价格明显反弹,而玉米小麦价格持续反弹;黄金价格受弱势美元影响而继续上行",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082891/index.phtml,sina,
2018-02-01,浙商证券,002543,万和电气,"推荐万和电气跟踪报告:不惧风雨,砥砺前行",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082883/index.phtml,sina,
2018-02-01,浙商证券,002217,合力泰,"   
    合力泰1月30日晚间发布2017年业绩修正预告,预计全年净利润下修到11.75-13.50亿元,同比增长34.47%-54.50%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082879/index.phtml,sina,
2018-02-01,浙商证券,002217,合力泰,"推荐合力泰点评报告:全年业绩下修,大额员工持股计划彰显信心",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082879/index.phtml,sina,
2018-02-01,国联证券,600279,重庆港九,"推荐重庆港九:主营稳步增长,土地收入确认致业绩大幅预增",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082843/index.phtml,sina,
2018-02-01,国联证券,600279,重庆港九,"推荐重庆港九:主营稳步增长,土地收入确认致业绩大幅预增",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082843/index.phtml,sina,
2018-02-01,天风证券,300364,中文在线,"   
    内生业务方面,中文在线18年内生IP项目(IP授权、IP改编影视游戏等)为业绩增长亮点",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082841/index.phtml,sina,
2018-02-01,天风证券,300364,中文在线,"中文在线披露17年业绩预告,归属于上市公司股东净利润预计7500-8500万元,同比增长114",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082841/index.phtml,sina,
2018-02-01,天风证券,300364,中文在线,"推荐中文在线:17年净利润7500-8500万元,收购晨之科顺利过会",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082841/index.phtml,sina,
2018-02-01,浙商证券,600183,生益科技,"推荐生益科技年报预告点评:高增白马合预期,未来成长看高端",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082833/index.phtml,sina,
2018-02-01,申万宏源,300059,东方财富,"   
    东方财富:从2015互联网基金代销领军,到2018多元化互联网财富管理领军,证券为当前增长点",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082825/index.phtml,sina,
2018-02-01,申万宏源,000166,申万宏源,"推荐申万宏源计算机周报:脱虚向实,怎又是“东财钢联网宿”们?",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082825/index.phtml,sina,
2018-02-01,天风证券,600487,亨通光电,"推荐亨通光电:17年业绩符合预期,18年持续高增长态势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082817/index.phtml,sina,
2018-02-01,天风证券,600487,亨通光电,"推荐亨通光电:17年业绩符合预期,18年持续高增长态势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082817/index.phtml,sina,
2018-02-01,申万宏源,600019,宝钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注方大炭素,凌钢股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082811/index.phtml,sina,
2018-02-01,申万宏源,600231,凌钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注方大炭素,凌钢股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4082811/index.phtml,sina,
