2017-10-16,国泰君安,002127,南极电商,核心观点:推荐内生增长确定组合:开润股份/南极电商/太平鸟/比音勒芬/海澜之家,webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,002832,比音勒芬,核心观点:推荐内生增长确定组合:开润股份/南极电商/太平鸟/比音勒芬/海澜之家,webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,300577,开润股份,核心观点:推荐内生增长确定组合:开润股份/南极电商/太平鸟/比音勒芬/海澜之家,webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,603558,健盛集团,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,603808,歌力思,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,603889,新澳股份,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,002832,比音勒芬,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,300577,开润股份,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,603558,健盛集团,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,603808,歌力思,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,603889,新澳股份,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,002832,比音勒芬,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,300577,开润股份,"   
    纺服行业小龙头:有部分细分行业内生增长快或显现明显复苏趋势,重点推荐:开润股份/比音勒芬/健盛集团/歌力思/新澳股份",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,国泰君安,002127,南极电商,"   
    南极电商:7、8两月GMV高增长,预计电商旺季有望超预期",webcache\20171016\webcache-20180303023739.html,sina,
2017-10-16,山西证券,000673,当代东方,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,002095,生意宝,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,002889,东方嘉盛,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,300031,宝通科技,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,300113,顺网科技,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,300133,华策影视,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,300242,明家联合,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,300251,光线传媒,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,300364,中文在线,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,300426,唐德影视,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,山西证券,300467,迅游科技,"9月共有29家上市公司上涨,光线传媒、迅游科技、生意宝、唐德影视、宝通科技、明家联合等6家上市公司涨幅在10%以上;东方嘉盛、华策影视、中文在线、当代东方、顺网科技跌幅较深,均在10%以上",webcache\20171016\webcache-20180303023741.html,sina,
2017-10-16,国泰君安,300197,铁汉生态,"推荐铁汉生态2017年三季度业绩预告点评:业绩高增符合预期,生态PPP龙头估值空间大",webcache\20171016\webcache-20180303023742.html,sina,
2017-10-16,华鑫证券,300711,广哈通信,推荐广哈通信:新股询价报告,webcache\20171016\webcache-20180303023742.html,sina,
2017-10-16,华鑫证券,300713,英可瑞,“英可瑞”产品在客户中积累了一定的品牌优势,webcache\20171016\webcache-20180303023742.html,sina,
2017-10-16,华鑫证券,300713,英可瑞,推荐英可瑞:新股询价报告,webcache\20171016\webcache-20180303023742.html,sina,
2017-10-16,华鑫证券,300712,永福股份,推荐永福股份:新股询价报告,webcache\20171016\webcache-20180303023742.html,sina,
2017-10-16,中信建投,600315,上海家化,"推荐上海家化:要约收购彰显信心,全面调整效果初现",webcache\20171016\webcache-20180303023743.html,sina,
2017-10-16,国泰君安,000998,隆平高科,"   
    种子价格方面:根据农技中心披露的种子供需情况来看,杂交水稻种子整体供大于求,库销比上升对杂交水稻价格会形成压制,但是由于杂交水稻换代,优质水稻种子价格有望继续维持坚挺,因此自下而上我们推荐隆平高科",webcache\20171016\webcache-20180303023743.html,sina,
2017-10-16,国泰君安,002041,登海种业,"因此,自上而下我们看好玉米产业链,推荐登海种业",webcache\20171016\webcache-20180303023743.html,sina,
2017-10-16,国泰君安,000998,隆平高科,"   
    种子销量方面:水稻种子对内看龙头集中度提升,对外看市场边界向国外扩张,具有较高成长性,隆平高科的隆/晶两优将助力公司开启新一轮增长周期",webcache\20171016\webcache-20180303023743.html,sina,
2017-10-16,国泰君安,000998,隆平高科,"即使玉米种植面积扩张缓慢,但是玉米种业龙头有望受益集中度提升而提升,基于此逻辑推荐隆平高科、登海种业",webcache\20171016\webcache-20180303023743.html,sina,
2017-10-16,国泰君安,002041,登海种业,"即使玉米种植面积扩张缓慢,但是玉米种业龙头有望受益集中度提升而提升,基于此逻辑推荐隆平高科、登海种业",webcache\20171016\webcache-20180303023743.html,sina,
2017-10-16,国泰君安,000998,隆平高科,"即使玉米种植面积扩张缓慢,但是玉米种业龙头有望受益集中度提升而提升,基于此逻辑推荐隆平高科、登海种业",webcache\20171016\webcache-20180303023743.html,sina,
2017-10-16,国泰君安,002041,登海种业,"即使玉米种植面积扩张缓慢,但是玉米种业龙头有望受益集中度提升而提升,基于此逻辑推荐隆平高科、登海种业",webcache\20171016\webcache-20180303023743.html,sina,
2017-10-16,国泰君安,601211,国泰君安,推荐国泰君安销售日记,webcache\20171016\webcache-20180303023745.html,sina,
2017-10-16,国泰君安,300498,温氏股份,"推荐温氏股份2017年前三季度业绩预告点评:黄鸡价格大涨,业绩环比改善明显",webcache\20171016\webcache-20180303023745.html,sina,
2017-10-16,中信建投,600816,安信信托,我们维持安信信托(600816)“买入”评级,webcache\20171016\webcache-20180303023745.html,sina,
2017-10-16,中信建投,600816,安信信托,推荐安信信托:投资与信托主业双回暖,webcache\20171016\webcache-20180303023745.html,sina,
2017-10-16,国泰君安,000970,中科三环,推荐:先导智能、中科三环、天齐锂业,webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,002466,天齐锂业,推荐:先导智能、中科三环、天齐锂业,webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,300450,先导智能,推荐:先导智能、中科三环、天齐锂业,webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,600487,亨通光电,推荐:亨通光电、中兴通讯、烽火通信,webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,600498,烽火通信,推荐:亨通光电、中兴通讯、烽火通信,webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,000063,中兴通讯,推荐:亨通光电、中兴通讯、烽火通信,webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,000786,北新建材,推荐;北新建材、启迪桑德,webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,000826,启迪桑德,推荐;北新建材、启迪桑德,webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,600011,华能国际,"推荐:华能国际,受益:中粮糖业/兰太实业",webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,600328,兰太实业,"推荐:华能国际,受益:中粮糖业/兰太实业",webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,600737,中粮糖业,"推荐:华能国际,受益:中粮糖业/兰太实业",webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,600011,华能国际,"推荐:华能国际,受益:中粮糖业/兰太实业",webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,600328,兰太实业,"推荐:华能国际,受益:中粮糖业/兰太实业",webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,国泰君安,600737,中粮糖业,"推荐:华能国际,受益:中粮糖业/兰太实业",webcache\20171016\webcache-20180303023747.html,sina,
2017-10-16,华金证券,603501,韦尔股份,"   
    个股上涨集中在军民融合(新劲刚、江龙船艇、新雷能等)、5G(吉大通信、广和通等)和复牌(韦尔股份、弘信电子)等板坑",webcache\20171016\webcache-20180303023748.html,sina,
2017-10-16,华金证券,300589,江龙船艇,"   
    个股上涨集中在军民融合(新劲刚、江龙船艇、新雷能等)、5G(吉大通信、广和通等)和复牌(韦尔股份、弘信电子)等板坑",webcache\20171016\webcache-20180303023748.html,sina,
2017-10-16,华金证券,300593,新雷能,"   
    个股上涨集中在军民融合(新劲刚、江龙船艇、新雷能等)、5G(吉大通信、广和通等)和复牌(韦尔股份、弘信电子)等板坑",webcache\20171016\webcache-20180303023748.html,sina,
2017-10-16,华金证券,300597,吉大通信,"   
    个股上涨集中在军民融合(新劲刚、江龙船艇、新雷能等)、5G(吉大通信、广和通等)和复牌(韦尔股份、弘信电子)等板坑",webcache\20171016\webcache-20180303023748.html,sina,
2017-10-16,华金证券,300629,新劲刚,"   
    个股上涨集中在军民融合(新劲刚、江龙船艇、新雷能等)、5G(吉大通信、广和通等)和复牌(韦尔股份、弘信电子)等板坑",webcache\20171016\webcache-20180303023748.html,sina,
2017-10-16,华金证券,300638,广和通,"   
    个股上涨集中在军民融合(新劲刚、江龙船艇、新雷能等)、5G(吉大通信、广和通等)和复牌(韦尔股份、弘信电子)等板坑",webcache\20171016\webcache-20180303023748.html,sina,
2017-10-16,华金证券,300657,弘信电子,"   
    个股上涨集中在军民融合(新劲刚、江龙船艇、新雷能等)、5G(吉大通信、广和通等)和复牌(韦尔股份、弘信电子)等板坑",webcache\20171016\webcache-20180303023748.html,sina,
2017-10-16,申万宏源,600031,三一重工,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,600582,天地科技,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,600761,安徽合力,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,601100,恒立液压,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,601717,郑煤机,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,603111,康尼机电,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,603337,杰克股份,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,603338,浙江鼎力,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,603728,鸣志电器,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,000425,徐工机械,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,002008,大族激光,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,002690,美亚光电,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,300011,鼎汉技术,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,300351,永贵电器,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,申万宏源,300450,先导智能,重点推荐股票池:杰克股份、天地科技、康尼机电、浙江鼎力、鸣志电器、美亚光电、安徽合力、鼎汉技术、大族激光、劲胜精密、三一重工、徐工机械、恒立液压、郑煤机、先导智能、永贵电器,webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,国泰君安,002050,三花智控,"   
    事件:维持盈利预测,目标价20元,继续建议“增持” 三花智控子公司成为德国戴姆勒电子水泵供货商,是全球顶级车厂对公司新能源热管理产品的又一次品质背书",webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,国泰君安,002050,三花智控,"本报告导读:三花智控成为戴姆勒电子水泵供应商是顶级车厂对公司产品品质的又一次背书,三花汽零有望逐步打入各大车厂的供应商体系,业绩将出现爆发式增长",webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,国泰君安,002050,三花智控,"推荐三花智控:成为戴姆勒电子水泵供应商点评,新能源车热管理零部件龙头爆发在即",webcache\20171016\webcache-20180303023749.html,sina,
2017-10-16,西南证券,300089,文化长城,"推荐文化长城:教育版图再添翡翠,陶瓷教育共筑长城",webcache\20171016\webcache-20180303023750.html,sina,
2017-10-16,国泰君安,600867,通化东宝,"推荐通化东宝:甘精胰岛素已报生产,造多产品线糖尿病龙头",webcache\20171016\webcache-20180303023751.html,sina,
2017-10-16,国泰君安,600276,恒瑞医药,"同时我们从持股集中度的角度,继续看好微观结构仍在良好区间的消费龙头,同时从持股集中度的角度,推荐配置:在其中推荐一些市场微观结构仍在改善的标的,推荐:贵州茅台、伊利股份、泸州老窖、海澜之家、中国国旅、恒瑞医药、格力电器",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,国泰君安,600398,海澜之家,"同时我们从持股集中度的角度,继续看好微观结构仍在良好区间的消费龙头,同时从持股集中度的角度,推荐配置:在其中推荐一些市场微观结构仍在改善的标的,推荐:贵州茅台、伊利股份、泸州老窖、海澜之家、中国国旅、恒瑞医药、格力电器",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,国泰君安,600519,贵州茅台,"同时我们从持股集中度的角度,继续看好微观结构仍在良好区间的消费龙头,同时从持股集中度的角度,推荐配置:在其中推荐一些市场微观结构仍在改善的标的,推荐:贵州茅台、伊利股份、泸州老窖、海澜之家、中国国旅、恒瑞医药、格力电器",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,国泰君安,600887,伊利股份,"同时我们从持股集中度的角度,继续看好微观结构仍在良好区间的消费龙头,同时从持股集中度的角度,推荐配置:在其中推荐一些市场微观结构仍在改善的标的,推荐:贵州茅台、伊利股份、泸州老窖、海澜之家、中国国旅、恒瑞医药、格力电器",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,国泰君安,601888,中国国旅,"同时我们从持股集中度的角度,继续看好微观结构仍在良好区间的消费龙头,同时从持股集中度的角度,推荐配置:在其中推荐一些市场微观结构仍在改善的标的,推荐:贵州茅台、伊利股份、泸州老窖、海澜之家、中国国旅、恒瑞医药、格力电器",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,国泰君安,000568,泸州老窖,"同时我们从持股集中度的角度,继续看好微观结构仍在良好区间的消费龙头,同时从持股集中度的角度,推荐配置:在其中推荐一些市场微观结构仍在改善的标的,推荐:贵州茅台、伊利股份、泸州老窖、海澜之家、中国国旅、恒瑞医药、格力电器",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,国泰君安,000651,格力电器,"同时我们从持股集中度的角度,继续看好微观结构仍在良好区间的消费龙头,同时从持股集中度的角度,推荐配置:在其中推荐一些市场微观结构仍在改善的标的,推荐:贵州茅台、伊利股份、泸州老窖、海澜之家、中国国旅、恒瑞医药、格力电器",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,申万宏源,600584,长电科技,"我们预计长电科技2018年EPS为0.34元,对应PE为50.9x,对应PB为2.9x,虽然公司2017~2018年盈利受财务和营运调整不利影响,但公司管理层积极推进星科金朋整合,中期内盈利能力恢复至行业正常水平概率大,且公司中期资本支出积极,未来全球市场成长空间仍大,预计公司盈利情况出现好转拐点确定性较大,预计2019年对应PE为18.2x,显著低于可比公司均值22.4x,首次覆盖,给予公司“增持”评级",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,申万宏源,600584,长电科技,"长电科技宿迁、滁州工厂搬迁完毕,客户导入加速",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,申万宏源,600584,长电科技,"推荐长电科技:大陆半导体封测龙头,盈利能力持续改善,A股电子代表标的业绩拆分以及产业核心假设剖析系列十二",webcache\20171016\webcache-20180303023752.html,sina,
2017-10-16,国泰君安,603180,金牌厨柜,"推荐金牌厨柜2017年三季度业绩预告点评:盈利能力不断提升,品类延伸稳步推进",webcache\20171016\webcache-20180303023753.html,sina,
2017-10-16,中信建投,600085,同仁堂,"   
    投资建议:看好云南白药为代表的传统中药公司及华润三九、天士力等积极战略布局的公司顺应中药行业优胜劣汰大趋势,长期来看龙头公司将受益,我们看好:云南白药、同仁堂、东阿阿胶、片仔癀等使用道地药材标准化、规范化生产的公司;2)华润三九、天士力等积极在质量标准体系提升进行战略布局的公司",webcache\20171016\webcache-20180303023755.html,sina,
2017-10-16,中信建投,600436,片仔癀,"   
    投资建议:看好云南白药为代表的传统中药公司及华润三九、天士力等积极战略布局的公司顺应中药行业优胜劣汰大趋势,长期来看龙头公司将受益,我们看好:云南白药、同仁堂、东阿阿胶、片仔癀等使用道地药材标准化、规范化生产的公司;2)华润三九、天士力等积极在质量标准体系提升进行战略布局的公司",webcache\20171016\webcache-20180303023755.html,sina,
2017-10-16,中信建投,600535,天士力,"   
    投资建议:看好云南白药为代表的传统中药公司及华润三九、天士力等积极战略布局的公司顺应中药行业优胜劣汰大趋势,长期来看龙头公司将受益,我们看好:云南白药、同仁堂、东阿阿胶、片仔癀等使用道地药材标准化、规范化生产的公司;2)华润三九、天士力等积极在质量标准体系提升进行战略布局的公司",webcache\20171016\webcache-20180303023755.html,sina,
2017-10-16,中信建投,000423,东阿阿胶,"   
    投资建议:看好云南白药为代表的传统中药公司及华润三九、天士力等积极战略布局的公司顺应中药行业优胜劣汰大趋势,长期来看龙头公司将受益,我们看好:云南白药、同仁堂、东阿阿胶、片仔癀等使用道地药材标准化、规范化生产的公司;2)华润三九、天士力等积极在质量标准体系提升进行战略布局的公司",webcache\20171016\webcache-20180303023755.html,sina,
2017-10-16,中信建投,000538,云南白药,"   
    投资建议:看好云南白药为代表的传统中药公司及华润三九、天士力等积极战略布局的公司顺应中药行业优胜劣汰大趋势,长期来看龙头公司将受益,我们看好:云南白药、同仁堂、东阿阿胶、片仔癀等使用道地药材标准化、规范化生产的公司;2)华润三九、天士力等积极在质量标准体系提升进行战略布局的公司",webcache\20171016\webcache-20180303023755.html,sina,
2017-10-16,中信建投,000999,华润三九,"   
    投资建议:看好云南白药为代表的传统中药公司及华润三九、天士力等积极战略布局的公司顺应中药行业优胜劣汰大趋势,长期来看龙头公司将受益,我们看好:云南白药、同仁堂、东阿阿胶、片仔癀等使用道地药材标准化、规范化生产的公司;2)华润三九、天士力等积极在质量标准体系提升进行战略布局的公司",webcache\20171016\webcache-20180303023755.html,sina,
2017-10-16,渤海证券,601222,林洋能源,本周股票池推荐:南都电源(300068)、林洋能源(601222)、特锐德(300001)、汇川技术(300124)、金风科技(002202),webcache\20171016\webcache-20180303023758.html,sina,
2017-10-16,渤海证券,002202,金风科技,本周股票池推荐:南都电源(300068)、林洋能源(601222)、特锐德(300001)、汇川技术(300124)、金风科技(002202),webcache\20171016\webcache-20180303023758.html,sina,
2017-10-16,渤海证券,300001,特锐德,本周股票池推荐:南都电源(300068)、林洋能源(601222)、特锐德(300001)、汇川技术(300124)、金风科技(002202),webcache\20171016\webcache-20180303023758.html,sina,
2017-10-16,渤海证券,300068,南都电源,本周股票池推荐:南都电源(300068)、林洋能源(601222)、特锐德(300001)、汇川技术(300124)、金风科技(002202),webcache\20171016\webcache-20180303023758.html,sina,
2017-10-16,渤海证券,300124,汇川技术,本周股票池推荐:南都电源(300068)、林洋能源(601222)、特锐德(300001)、汇川技术(300124)、金风科技(002202),webcache\20171016\webcache-20180303023758.html,sina,
2017-10-16,国泰君安,600104,上汽集团,推荐上汽集团:进入产品新周期,webcache\20171016\webcache-20180303023759.html,sina,
2017-10-16,国泰君安,002317,众生药业,"推荐众生药业:类新药获临床批件,创新转型提速",webcache\20171016\webcache-20180303023800.html,sina,
2017-10-16,财富证券,600048,保利地产,"对行业维持“同步大市”的评级,主要标的推荐:1)优质资源型龙头:招商蛇口、保利地产;2)布局强三线:中天金融、华夏幸福;3)住房租赁相关标的:世联行",webcache\20171016\webcache-20180303023800.html,sina,
2017-10-16,财富证券,600340,华夏幸福,"对行业维持“同步大市”的评级,主要标的推荐:1)优质资源型龙头:招商蛇口、保利地产;2)布局强三线:中天金融、华夏幸福;3)住房租赁相关标的:世联行",webcache\20171016\webcache-20180303023800.html,sina,
2017-10-16,财富证券,000540,中天金融,"对行业维持“同步大市”的评级,主要标的推荐:1)优质资源型龙头:招商蛇口、保利地产;2)布局强三线:中天金融、华夏幸福;3)住房租赁相关标的:世联行",webcache\20171016\webcache-20180303023800.html,sina,
2017-10-16,财富证券,001979,招商蛇口,"对行业维持“同步大市”的评级,主要标的推荐:1)优质资源型龙头:招商蛇口、保利地产;2)布局强三线:中天金融、华夏幸福;3)住房租赁相关标的:世联行",webcache\20171016\webcache-20180303023800.html,sina,
2017-10-16,财富证券,002285,世联行,"对行业维持“同步大市”的评级,主要标的推荐:1)优质资源型龙头:招商蛇口、保利地产;2)布局强三线:中天金融、华夏幸福;3)住房租赁相关标的:世联行",webcache\20171016\webcache-20180303023800.html,sina,
2017-10-16,国泰君安,000957,中通客车,推荐中通客车9月销量点评:销量领先业绩增长,webcache\20171016\webcache-20180303023801.html,sina,
2017-10-16,国泰君安,000957,中通客车,推荐中通客车9月销量点评:销量领先业绩增长,webcache\20171016\webcache-20180303023801.html,sina,
2017-10-16,国泰君安,000957,中通客车,推荐中通客车9月销量点评:销量领先业绩增长,webcache\20171016\webcache-20180303023801.html,sina,
2017-10-16,国泰君安,600066,宇通客车,"公司17年起积极布局出口业务,相较于欧美等客车公司,宇通客车在生产规模、劳动力性价比、电池成本、电动化经验等方面优势明显",webcache\20171016\webcache-20180303023802.html,sina,
2017-10-16,国泰君安,600066,宇通客车,推荐宇通客车9月销量点评:新能源客车恢复性增长,webcache\20171016\webcache-20180303023802.html,sina,
2017-10-16,国泰君安,600066,宇通客车,推荐宇通客车9月销量点评:新能源客车恢复性增长,webcache\20171016\webcache-20180303023802.html,sina,
