2018-02-07,申万宏源,600754,锦江股份,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,600859,王府井,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,603869,北部湾旅,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,000007,全新好,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,000428,华天酒店,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,000524,岭南控股,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,000613,*ST东海A,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,000796,凯撒旅游,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,000978,桂林旅游,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,000979,中弘股份,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,300144,宋城演艺,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,300662,科锐国际,"   
    上周公司&行业追踪:1.岭南控股:预计2017全年归母净利1.67-1.82亿元;2.宋城演艺:预计2017全年归母净利约9.93-11.73亿元;3.首旅酒店:预计2017全年归母净利增加约3.92-4.34亿元;4.华天酒店:预计2017全年归母净利约0.1-1.1亿元;5.锦江股份:12月公司净开业酒店共85家,锦江都城/铂涛/维也纳/卢浮RevPAR同比分别增长6.07%/6.73%/1.67%/4.45%;6.中弘股份:2017年归母净利润预计亏损约10亿元(-736.75%);7.科锐国际:预计2017全年归母净利约0.68-0.79亿元;8.*ST东海A:2017年营收2790.66万元(+28.55%);归母净利润285.90万元(+207.44%);9.全新好:预计2017全年归母净利约700万–1050万元;10.桂林旅游:预计2017全年归母净利约5300万元;11.西藏旅游:预计2017全年归母净利亏损约7800万元;12.北部湾旅:预计2017全年归母净利增加0.85亿–1.1亿元;13.凯撒旅游:王来福先生为第八届董事会董事候选人;终止非公开发行股票事项并撤回相关申请材料;14.华住酒店:华住联合TPG收购两家酒店地产;15.中青旅:中青旅与豫资控股发起文化旅游产业投资基金;16.首旅集团:首旅集团与王府井东安合并重组;17.中国:2017第三季度全国旅行社国内旅游组织人次同比增长3.15%;出境旅游组织人次同比下降9.01%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,600054,黄山旅游,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,600258,首旅酒店,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,601888,中国国旅,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,600054,黄山旅游,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,600258,首旅酒店,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,申万宏源,601888,中国国旅,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090369/index.phtml,sina,
2018-02-07,国信证券,002736,国信证券,推荐国信证券量化模型1号选股周报,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090365/index.phtml,sina,
2018-02-07,川财证券,601988,中国银行,"《中国银行业理财市场报告(2017年)》显示,在金融严监管下,理财增长大幅放缓,同业理财规模下滑,机构资金来源收缩",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090359/index.phtml,sina,
2018-02-07,中信建投,601818,光大银行,"   
    3、上周推荐的每周一股:光大银行,下跌2.70%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090351/index.phtml,sina,
2018-02-07,安信证券,600258,首旅酒店,"锦江系出租率和房价双增,RevPAR(136.31元/+6.1%)同比继续提升;MKG数据,2017年欧洲酒店入住率提升2个百分点以上,使得RevPAR提升5.7%,需求端的强劲表现将推动欧洲酒店业收入的不断提升,公司卢浮系列主要布局法国,有望获益;4)受益行业上行周期,酒店龙头基本面持续向好,推荐锦江股份、首旅酒店,关注华住酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600754,锦江股份,"锦江系出租率和房价双增,RevPAR(136.31元/+6.1%)同比继续提升;MKG数据,2017年欧洲酒店入住率提升2个百分点以上,使得RevPAR提升5.7%,需求端的强劲表现将推动欧洲酒店业收入的不断提升,公司卢浮系列主要布局法国,有望获益;4)受益行业上行周期,酒店龙头基本面持续向好,推荐锦江股份、首旅酒店,关注华住酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600258,首旅酒店,"锦江系出租率和房价双增,RevPAR(136.31元/+6.1%)同比继续提升;MKG数据,2017年欧洲酒店入住率提升2个百分点以上,使得RevPAR提升5.7%,需求端的强劲表现将推动欧洲酒店业收入的不断提升,公司卢浮系列主要布局法国,有望获益;4)受益行业上行周期,酒店龙头基本面持续向好,推荐锦江股份、首旅酒店,关注华住酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600754,锦江股份,"锦江系出租率和房价双增,RevPAR(136.31元/+6.1%)同比继续提升;MKG数据,2017年欧洲酒店入住率提升2个百分点以上,使得RevPAR提升5.7%,需求端的强劲表现将推动欧洲酒店业收入的不断提升,公司卢浮系列主要布局法国,有望获益;4)受益行业上行周期,酒店龙头基本面持续向好,推荐锦江股份、首旅酒店,关注华住酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600258,首旅酒店,"锦江系出租率和房价双增,RevPAR(136.31元/+6.1%)同比继续提升;MKG数据,2017年欧洲酒店入住率提升2个百分点以上,使得RevPAR提升5.7%,需求端的强劲表现将推动欧洲酒店业收入的不断提升,公司卢浮系列主要布局法国,有望获益;4)受益行业上行周期,酒店龙头基本面持续向好,推荐锦江股份、首旅酒店,关注华住酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600754,锦江股份,"锦江系出租率和房价双增,RevPAR(136.31元/+6.1%)同比继续提升;MKG数据,2017年欧洲酒店入住率提升2个百分点以上,使得RevPAR提升5.7%,需求端的强劲表现将推动欧洲酒店业收入的不断提升,公司卢浮系列主要布局法国,有望获益;4)受益行业上行周期,酒店龙头基本面持续向好,推荐锦江股份、首旅酒店,关注华住酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600138,中青旅,"2)沪深港股通个股配置:首旅酒店解禁后获北上资金大笔买入(0.47%提升至1.90%),中国国旅/中青旅/锦江股份近期配置比例均在提升,侧面验证市场对于行业景气度提升以及龙头持续向好的认可",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600258,首旅酒店,"2)沪深港股通个股配置:首旅酒店解禁后获北上资金大笔买入(0.47%提升至1.90%),中国国旅/中青旅/锦江股份近期配置比例均在提升,侧面验证市场对于行业景气度提升以及龙头持续向好的认可",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600754,锦江股份,"2)沪深港股通个股配置:首旅酒店解禁后获北上资金大笔买入(0.47%提升至1.90%),中国国旅/中青旅/锦江股份近期配置比例均在提升,侧面验证市场对于行业景气度提升以及龙头持续向好的认可",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,601888,中国国旅,"2)沪深港股通个股配置:首旅酒店解禁后获北上资金大笔买入(0.47%提升至1.90%),中国国旅/中青旅/锦江股份近期配置比例均在提升,侧面验证市场对于行业景气度提升以及龙头持续向好的认可",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600138,中青旅,"   
    2)推荐休闲景区低估值龙头中青旅:1)中青旅股权划转光大集团事项落地,公司在资本市场的主动性、激励机制及融资能力有望提升,发展空间得以打开",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,601888,中国国旅,"   
    3)中国国旅:三亚客流增长强劲,一季报有望继续好于市场预期:1)据草根调研海南2月机票预定火爆,叠加酒店入住率高企,公司一季报继续有望超预期;2)中国消费者奢侈品消费能力强劲,政策大力倡导消费回流,免税行业为重要回流渠道;3)海南建省30周年将迎来免税政策红利,海南旅游发展总体规划颁布,免税限额、品类、范围等诸多维度进一步放宽预期,有望在客流量大的高铁站、港口码头增设免税店;4)预计中国国旅的18-19年净利31",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,安信证券,600138,中青旅,"推荐餐饮旅游行业周报:迎接春节旺季行情,继续推荐酒店板块及中青旅",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090345/index.phtml,sina,
2018-02-07,申万宏源,002050,三花智控,"三花智控主业受益下游空调行业高增长,定增收购三花汽零已经完成,预计全年收入增速约36%,公司定价随成本调整,预计净利润增速约41%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,002050,三花智控,"三花智控主业受益下游空调行业高增长,定增收购三花汽零已经完成,预计全年收入增速约36%,公司定价随成本调整,预计净利润增速约41%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,002508,老板电器,"一二线地产增速下滑的影响逐步显现,预计老板电器全年收入增速约25%左右,公司推出新产品间接提价消化成本上涨不利因素,预计净利润增速约36%左右",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,603868,飞科电器,"飞科电器受益电商高增长和均价提升,预计全年收入增速为15%,第四季度销售费用率将有所回升,预计净利润增速为36%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,603868,飞科电器,"飞科电器受益电商高增长和均价提升,预计全年收入增速为15%,第四季度销售费用率将有所回升,预计净利润增速为36%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,000651,格力电器,"格力电器:17年空调内销3423万台,同比增长32",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,000333,美的集团,"5%,其中第四季度出货增速放缓至10%,预计17年收入同比增长33%,空调龙头成本转移能力强,净利润预计同比增长43%;美的集团:受益终端高动销和经销商主动补库存,第四季度空调内销增速48%,美的系冰洗内销量增速分别为14",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,000333,美的集团,"5%,其中第四季度出货增速放缓至10%,预计17年收入同比增长33%,空调龙头成本转移能力强,净利润预计同比增长43%;美的集团:受益终端高动销和经销商主动补库存,第四季度空调内销增速48%,美的系冰洗内销量增速分别为14",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,600690,青岛海尔,"7%,市占率稳步提升,预计全年收入增长超50%(包括库卡的口径),考虑全年24亿左右摊销费用,预计净利润增速约20%;青岛海尔:渠道调整成效显著,强势业务冰洗市占率快速提升,空调内销增速54",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,002032,苏泊尔,"苏泊尔受益三四线渠道下沉及电商高增长,预计全年收入增速18%,净利润增速21%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,002032,苏泊尔,"苏泊尔受益三四线渠道下沉及电商高增长,预计全年收入增速18%,净利润增速21%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
2018-02-07,申万宏源,603355,莱克电气,"莱克电气自主品牌高速增长,全年收入增长30",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4090337/index.phtml,sina,
