2017-10-09,国海证券,600195,中牧股份,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,600201,生物股份,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,603566,普莱柯,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,603718,海利生物,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,002100,天康生物,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,002688,金河生物,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,300119,瑞普生物,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,600195,中牧股份,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,600201,生物股份,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,603566,普莱柯,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,603718,海利生物,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,002100,天康生物,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,002688,金河生物,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,国海证券,300119,瑞普生物,"   
    重点推荐个股普莱柯:研发实力突出,储备品种丰富,重磅新品种疫苗上市推动业绩高速增长;生物股份:口蹄疫市场绝对龙头,规模化补栏驱动下公司最为受益;中牧股份:兽用生物制品行业业中唯一一家央企,国企改革预期强烈;天康生物:地处新疆,具有明显的区位优势;海利生物:市场苗销售实力较强,顺应行业市场化发展趋势;瑞普生物:国内禽用疫苗领军企业,积极布局宠物保健市场;金河生物:行业新进入者,圆环等新品种市场反馈良好",webcache\20171009\webcache-20180303024936.html,sina,
2017-10-09,太平洋证券,600346,恒力股份,"建议重点关注打通“石脑油-PX-PTA-涤纶长丝”产业链的标的:桐昆股份、恒逸石化、恒力股份,长丝价格每涨1000元/吨,三公司EPS分别增厚2.34元、0.66元、0.36元",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,太平洋证券,601233,桐昆股份,"建议重点关注打通“石脑油-PX-PTA-涤纶长丝”产业链的标的:桐昆股份、恒逸石化、恒力股份,长丝价格每涨1000元/吨,三公司EPS分别增厚2.34元、0.66元、0.36元",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,太平洋证券,000703,恒逸石化,"建议重点关注打通“石脑油-PX-PTA-涤纶长丝”产业链的标的:桐昆股份、恒逸石化、恒力股份,长丝价格每涨1000元/吨,三公司EPS分别增厚2.34元、0.66元、0.36元",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,太平洋证券,601233,桐昆股份,"   
    行业“看好”评级,推荐桐昆股份、恒逸石化",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,太平洋证券,000703,恒逸石化,"   
    行业“看好”评级,推荐桐昆股份、恒逸石化",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,国海证券,000826,启迪桑德,"清华系背景收购,拥有研发、资金、资源等优势,作为清华控股旗下唯一环保上市公司,启迪桑德将会迎来更多的产业整合的机会",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,国海证券,000826,启迪桑德,"推荐启迪桑德事件点评:中标安新县城乡环卫一体化项目,固废龙头驶入新阶段",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,中泰证券,002713,东易日盛,"推荐东易日盛:受益消费升级浪潮,平台化模式助力快速成长",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,中泰证券,002713,东易日盛,"推荐东易日盛:受益消费升级浪潮,平台化模式助力快速成长",webcache\20171009\webcache-20180303024939.html,sina,
2017-10-09,国海证券,603096,新经典,"优质经典内容具有不可替代性且生命周期较长利于多角度衍生变现,可关注新经典",webcache\20171009\webcache-20180303024940.html,sina,
2017-10-09,国海证券,601599,鹿港文化,可关注具有优质内容生产能力的当代东方(东阳盟将威影视)、华策影视、慈文传媒、唐德影视、鹿港文化等,webcache\20171009\webcache-20180303024940.html,sina,
2017-10-09,国海证券,000673,当代东方,可关注具有优质内容生产能力的当代东方(东阳盟将威影视)、华策影视、慈文传媒、唐德影视、鹿港文化等,webcache\20171009\webcache-20180303024940.html,sina,
2017-10-09,国海证券,002343,慈文传媒,可关注具有优质内容生产能力的当代东方(东阳盟将威影视)、华策影视、慈文传媒、唐德影视、鹿港文化等,webcache\20171009\webcache-20180303024940.html,sina,
2017-10-09,国海证券,300133,华策影视,可关注具有优质内容生产能力的当代东方(东阳盟将威影视)、华策影视、慈文传媒、唐德影视、鹿港文化等,webcache\20171009\webcache-20180303024940.html,sina,
2017-10-09,国海证券,300426,唐德影视,可关注具有优质内容生产能力的当代东方(东阳盟将威影视)、华策影视、慈文传媒、唐德影视、鹿港文化等,webcache\20171009\webcache-20180303024940.html,sina,
2017-10-09,国海证券,002536,西泵股份,"   
    本周重点推荐个股及逻辑:继续重点推荐产品结构持续升级的优质国产零部件西泵股份,德尔股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国海证券,300473,德尔股份,"   
    本周重点推荐个股及逻辑:继续重点推荐产品结构持续升级的优质国产零部件西泵股份,德尔股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,000998,隆平高科,"行业层面看:水稻种子对内看龙头集中度提升,对外看市场边界向国外扩张,具有较高成长性,隆平高科的隆/晶两优将助力公司开启新一轮增长周期,且四季度有望迎来估值切换;玉米种子受益于全面推广车用乙醇汽油政策,高库存有望加快消化,叠加全年玉米产不足需预期,周期向上拐点逐渐显现,登海种业受益于行业供求改善利好,且未来玉米去库存政策有望以多种形式进一步落地,并形成有效催化",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002041,登海种业,"行业层面看:水稻种子对内看龙头集中度提升,对外看市场边界向国外扩张,具有较高成长性,隆平高科的隆/晶两优将助力公司开启新一轮增长周期,且四季度有望迎来估值切换;玉米种子受益于全面推广车用乙醇汽油政策,高库存有望加快消化,叠加全年玉米产不足需预期,周期向上拐点逐渐显现,登海种业受益于行业供求改善利好,且未来玉米去库存政策有望以多种形式进一步落地,并形成有效催化",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,000998,隆平高科,"行业层面看:水稻种子对内看龙头集中度提升,对外看市场边界向国外扩张,具有较高成长性,隆平高科的隆/晶两优将助力公司开启新一轮增长周期,且四季度有望迎来估值切换;玉米种子受益于全面推广车用乙醇汽油政策,高库存有望加快消化,叠加全年玉米产不足需预期,周期向上拐点逐渐显现,登海种业受益于行业供求改善利好,且未来玉米去库存政策有望以多种形式进一步落地,并形成有效催化",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002041,登海种业,"行业层面看:水稻种子对内看龙头集中度提升,对外看市场边界向国外扩张,具有较高成长性,隆平高科的隆/晶两优将助力公司开启新一轮增长周期,且四季度有望迎来估值切换;玉米种子受益于全面推广车用乙醇汽油政策,高库存有望加快消化,叠加全年玉米产不足需预期,周期向上拐点逐渐显现,登海种业受益于行业供求改善利好,且未来玉米去库存政策有望以多种形式进一步落地,并形成有效催化",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002124,天邦股份,推荐标的:牧原股份、天邦股份、正邦科技,webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002157,正邦科技,推荐标的:牧原股份、天邦股份、正邦科技,webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002714,牧原股份,推荐标的:牧原股份、天邦股份、正邦科技,webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,600195,中牧股份,"1)动保板块:受益于养殖规模化快速提升、招采政策变革推动,行业渗透率持续提升,龙头有望充分受益,推荐标的:生物股份、中牧股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,600201,生物股份,"1)动保板块:受益于养殖规模化快速提升、招采政策变革推动,行业渗透率持续提升,龙头有望充分受益,推荐标的:生物股份、中牧股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,600195,中牧股份,"1)动保板块:受益于养殖规模化快速提升、招采政策变革推动,行业渗透率持续提升,龙头有望充分受益,推荐标的:生物股份、中牧股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,600201,生物股份,"1)动保板块:受益于养殖规模化快速提升、招采政策变革推动,行业渗透率持续提升,龙头有望充分受益,推荐标的:生物股份、中牧股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,000998,隆平高科,推荐标的:隆平高科、登海种业,webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002041,登海种业,推荐标的:隆平高科、登海种业,webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002234,民和股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002299,圣农发展,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002458,益生股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002746,仙坛股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002234,民和股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002299,圣农发展,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002458,益生股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002746,仙坛股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国泰君安,002311,海大集团,"2)饲料板块:水产养殖维持高景气,龙头企业有望量价齐升,推荐标的:海大集团",webcache\20171009\webcache-20180303024941.html,sina,
2017-10-09,国信证券,600104,上汽集团,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,600418,江淮汽车,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,002594,比亚迪,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,600104,上汽集团,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,600418,江淮汽车,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,002594,比亚迪,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,600104,上汽集团,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,600418,江淮汽车,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,002594,比亚迪,"同时,尽管政策对双积分的严格考核起始时间宽限一年,但率先在新能源汽车技术升级、降低油耗、提升里程等方面均发挥出色的企业将优先获得增长生机,重点推荐新能源乘用车技术积累深厚并推出新能源爆款车型ERX5 的上汽集团,同时关注新能源乘用车较纯标的比亚迪、江淮汽车",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,600104,上汽集团,"自主品牌车企在新能源汽车领域提早布局,在新生市场中获得先发优势占据有利地位,如上汽集团荣威推出多款新能源车型引发关注",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,国信证券,600104,上汽集团,"自主品牌车企在新能源汽车领域提早布局,在新生市场中获得先发优势占据有利地位,如上汽集团荣威推出多款新能源车型引发关注",webcache\20171009\webcache-20180303024942.html,sina,
2017-10-09,东吴证券,300408,三环集团,"推荐三环集团:与长盈终止合作,陶瓷机壳业务未受影响",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,天风证券,600150,中国船舶,"我们认为军工央企是本次推进重组整合的装备制造领域的核心组成,其中船舶领域(中国船舶、中国动力)、地面装备领域(内蒙一机、光电股份、北方导航)存在较强或一般程度的产能过剩、资源配比失衡等问题,军工作为央企的重要组成部分,将在中央企业重组整合中核心受益",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,天风证券,600184,光电股份,"我们认为军工央企是本次推进重组整合的装备制造领域的核心组成,其中船舶领域(中国船舶、中国动力)、地面装备领域(内蒙一机、光电股份、北方导航)存在较强或一般程度的产能过剩、资源配比失衡等问题,军工作为央企的重要组成部分,将在中央企业重组整合中核心受益",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,天风证券,600435,北方导航,"我们认为军工央企是本次推进重组整合的装备制造领域的核心组成,其中船舶领域(中国船舶、中国动力)、地面装备领域(内蒙一机、光电股份、北方导航)存在较强或一般程度的产能过剩、资源配比失衡等问题,军工作为央企的重要组成部分,将在中央企业重组整合中核心受益",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,天风证券,600482,中国动力,"我们认为军工央企是本次推进重组整合的装备制造领域的核心组成,其中船舶领域(中国船舶、中国动力)、地面装备领域(内蒙一机、光电股份、北方导航)存在较强或一般程度的产能过剩、资源配比失衡等问题,军工作为央企的重要组成部分,将在中央企业重组整合中核心受益",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,天风证券,600967,内蒙一机,"我们认为军工央企是本次推进重组整合的装备制造领域的核心组成,其中船舶领域(中国船舶、中国动力)、地面装备领域(内蒙一机、光电股份、北方导航)存在较强或一般程度的产能过剩、资源配比失衡等问题,军工作为央企的重要组成部分,将在中央企业重组整合中核心受益",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300340,科恒股份,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300450,先导智能,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300457,赢合科技,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300619,金银河,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300648,星云股份,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300340,科恒股份,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300450,先导智能,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300457,赢合科技,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300619,金银河,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,太平洋证券,300648,星云股份,"   
    投资建议:考虑到行业确定性的加强,且明年仍有望迎来新一轮扩产,我们坚定推荐先导智能、赢合科技和科恒股份,建议关注金银河、星云股份",webcache\20171009\webcache-20180303024943.html,sina,
2017-10-09,中信建投,600458,时代新材,"   
    OLED传输和发光材料企业重点关注万润股份、濮阳惠成、强力新材;水汽阻隔膜重点关注康得新、万顺股份;聚酰亚胺基材重点关注时代新材、丹邦科技",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,中信建投,002450,康得新,"   
    OLED传输和发光材料企业重点关注万润股份、濮阳惠成、强力新材;水汽阻隔膜重点关注康得新、万顺股份;聚酰亚胺基材重点关注时代新材、丹邦科技",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,中信建投,002618,丹邦科技,"   
    OLED传输和发光材料企业重点关注万润股份、濮阳惠成、强力新材;水汽阻隔膜重点关注康得新、万顺股份;聚酰亚胺基材重点关注时代新材、丹邦科技",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,中信建投,002643,万润股份,"   
    OLED传输和发光材料企业重点关注万润股份、濮阳惠成、强力新材;水汽阻隔膜重点关注康得新、万顺股份;聚酰亚胺基材重点关注时代新材、丹邦科技",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,中信建投,300057,万顺股份,"   
    OLED传输和发光材料企业重点关注万润股份、濮阳惠成、强力新材;水汽阻隔膜重点关注康得新、万顺股份;聚酰亚胺基材重点关注时代新材、丹邦科技",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,中信建投,300429,强力新材,"   
    OLED传输和发光材料企业重点关注万润股份、濮阳惠成、强力新材;水汽阻隔膜重点关注康得新、万顺股份;聚酰亚胺基材重点关注时代新材、丹邦科技",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,中信建投,300481,濮阳惠成,"   
    OLED传输和发光材料企业重点关注万润股份、濮阳惠成、强力新材;水汽阻隔膜重点关注康得新、万顺股份;聚酰亚胺基材重点关注时代新材、丹邦科技",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,300197,铁汉生态,"其中,铁汉生态在手订单5项,合计金额32.21亿元,将成为贵州生态文明试验区的最大受益者",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,002310,东方园林,"   
    园林PPP公司三季报行情开启,估值切换正当时:   
    受益于生态文明建设政策的大力推行,园林PPP公司业绩高增,根据相关公司三季度业绩预告来看:棕榈股份三季度业绩预告增速高达110%~160%;岭南园林70%~100%;东方园林50%~80%;美晨科技50.44%~79.71%",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,002431,棕榈股份,"   
    园林PPP公司三季报行情开启,估值切换正当时:   
    受益于生态文明建设政策的大力推行,园林PPP公司业绩高增,根据相关公司三季度业绩预告来看:棕榈股份三季度业绩预告增速高达110%~160%;岭南园林70%~100%;东方园林50%~80%;美晨科技50.44%~79.71%",webcache\20171009\webcache-20180303024944.html,sina,
2017-10-09,新时代证券,002717,岭南园林,"   
    园林PPP公司三季报行情开启,估值切换正当时:   
    受益于生态文明建设政策的大力推行,园林PPP公司业绩高增,根据相关公司三季度业绩预告来看:棕榈股份三季度业绩预告增速高达110%~160%;岭南园林70%~100%;东方园林50%~80%;美晨科技50.44%~79.71%",webcache\20171009\webcache-20180303024944.html,sina,
