2017-11-23,中泰证券,000925,众合科技,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000976,华铁股份,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002480,新筑股份,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300011,鼎汉技术,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300351,永贵电器,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300462,华铭智能,"   
    【轨交装备】景气向上;推荐华铁股份、中国中车、康尼机电、中铁工业;看好新筑股份、鼎汉技术、永贵电器、众合科技、新宏泰、华铭智能",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002371,北方华创,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300316,晶盛机电,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300604,长川科技,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,002371,北方华创,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300316,晶盛机电,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300604,长川科技,"重点推荐细分设备龙头北方华创、晶盛机电、长川科技,关注至纯股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,600690,青岛海尔,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000333,美的集团,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000651,格力电器,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000921,海信科龙,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,600690,青岛海尔,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000333,美的集团,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000651,格力电器,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000921,海信科龙,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,600690,青岛海尔,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000333,美的集团,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000651,格力电器,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000921,海信科龙,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,600690,青岛海尔,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000333,美的集团,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000651,格力电器,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,长江证券,000921,海信科龙,"   
    龙头配置价值显著,维持行业“看好”评级:在较好终端需求及渠道补库存带动下当月空调内销延续较好增长,且预计短期渠道补库存动能依旧强劲,行业龙头后续销量表现值得期待;近期在业绩确定性驱动的年末估值切换及北上资金持续流入带动下家电板块表现较为抢眼,业绩与估值匹配度较好的价值蓝筹配置价值仍值得关注;维持行业“看好”评级,持续推荐业绩确定性增长、股息率及估值具备提升预期的格力电器、美的集团及青岛海尔,此外依旧看好受益于行业高增长的中央空调概念股海信科龙",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600104,上汽集团,"建议关注上汽集团,福耀玻璃,华域汽车;大众产业链建议关注星宇股份,精锻科技,继峰股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600660,福耀玻璃,"建议关注上汽集团,福耀玻璃,华域汽车;大众产业链建议关注星宇股份,精锻科技,继峰股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600741,华域汽车,"建议关注上汽集团,福耀玻璃,华域汽车;大众产业链建议关注星宇股份,精锻科技,继峰股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,601799,星宇股份,"建议关注上汽集团,福耀玻璃,华域汽车;大众产业链建议关注星宇股份,精锻科技,继峰股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,603997,继峰股份,"建议关注上汽集团,福耀玻璃,华域汽车;大众产业链建议关注星宇股份,精锻科技,继峰股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300258,精锻科技,"建议关注上汽集团,福耀玻璃,华域汽车;大众产业链建议关注星宇股份,精锻科技,继峰股份",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600104,上汽集团,"   
    本周组合:上汽集团(蓝筹稳健配置)、星宇股份(成长性与确定性兼具,受益大众产业链)、精锻科技(细分领域龙头,业绩确定性较高)、福耀玻璃(高护城河,国际化汽车玻璃寡头)、吉利汽车(领克亮相,预售顺利带来想象空间)风险提示:乘用车销量增长不及预期,零部件国产替代不及预期,宏观与政策风险等",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600660,福耀玻璃,"   
    本周组合:上汽集团(蓝筹稳健配置)、星宇股份(成长性与确定性兼具,受益大众产业链)、精锻科技(细分领域龙头,业绩确定性较高)、福耀玻璃(高护城河,国际化汽车玻璃寡头)、吉利汽车(领克亮相,预售顺利带来想象空间)风险提示:乘用车销量增长不及预期,零部件国产替代不及预期,宏观与政策风险等",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,601799,星宇股份,"   
    本周组合:上汽集团(蓝筹稳健配置)、星宇股份(成长性与确定性兼具,受益大众产业链)、精锻科技(细分领域龙头,业绩确定性较高)、福耀玻璃(高护城河,国际化汽车玻璃寡头)、吉利汽车(领克亮相,预售顺利带来想象空间)风险提示:乘用车销量增长不及预期,零部件国产替代不及预期,宏观与政策风险等",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300258,精锻科技,"   
    本周组合:上汽集团(蓝筹稳健配置)、星宇股份(成长性与确定性兼具,受益大众产业链)、精锻科技(细分领域龙头,业绩确定性较高)、福耀玻璃(高护城河,国际化汽车玻璃寡头)、吉利汽车(领克亮相,预售顺利带来想象空间)风险提示:乘用车销量增长不及预期,零部件国产替代不及预期,宏观与政策风险等",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600104,上汽集团,"   
    本周组合:上汽集团(蓝筹稳健配置)、星宇股份(成长性与确定性兼具,受益大众产业链)、精锻科技(细分领域龙头,业绩确定性较高)、福耀玻璃(高护城河,国际化汽车玻璃寡头)、吉利汽车(领克亮相,预售顺利带来想象空间)风险提示:乘用车销量增长不及预期,零部件国产替代不及预期,宏观与政策风险等",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600660,福耀玻璃,"   
    本周组合:上汽集团(蓝筹稳健配置)、星宇股份(成长性与确定性兼具,受益大众产业链)、精锻科技(细分领域龙头,业绩确定性较高)、福耀玻璃(高护城河,国际化汽车玻璃寡头)、吉利汽车(领克亮相,预售顺利带来想象空间)风险提示:乘用车销量增长不及预期,零部件国产替代不及预期,宏观与政策风险等",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,601799,星宇股份,"   
    本周组合:上汽集团(蓝筹稳健配置)、星宇股份(成长性与确定性兼具,受益大众产业链)、精锻科技(细分领域龙头,业绩确定性较高)、福耀玻璃(高护城河,国际化汽车玻璃寡头)、吉利汽车(领克亮相,预售顺利带来想象空间)风险提示:乘用车销量增长不及预期,零部件国产替代不及预期,宏观与政策风险等",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300258,精锻科技,"   
    本周组合:上汽集团(蓝筹稳健配置)、星宇股份(成长性与确定性兼具,受益大众产业链)、精锻科技(细分领域龙头,业绩确定性较高)、福耀玻璃(高护城河,国际化汽车玻璃寡头)、吉利汽车(领克亮相,预售顺利带来想象空间)风险提示:乘用车销量增长不及预期,零部件国产替代不及预期,宏观与政策风险等",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,新时代证券,002202,金风科技,"推荐金风科技首次覆盖报告:风机龙头地位稳固,业绩正在拐点",webcache\20171123\webcache-20180303012943.html,sina,
2017-11-23,中泰证券,300122,智飞生物,"   
    投资建议:我们预计国内HPV疫苗的市场空间可达300亿,智飞生物最为受益",webcache\20171123\webcache-20180303012943.html,sina,
2017-11-23,中泰证券,300122,智飞生物,"智飞生物与默沙东签订了Gardasil 4价(佳达修?)至少5年的采购协议,我们看好后续受益于国内百亿HPV疫苗市场的智飞生物",webcache\20171123\webcache-20180303012943.html,sina,
2017-11-23,浙商证券,600029,南方航空,"推荐南方航空17年10月运营数据点评:国内线客座率同比企稳,国际线客座率增幅扩大",webcache\20171123\webcache-20180303012944.html,sina,
2017-11-23,太平洋证券,300097,智云股份,"推荐智云股份:股权转让理顺治理结构,利好公司未来发展",webcache\20171123\webcache-20180303012944.html,sina,
2017-11-23,方正证券,600978,宜华生活,"推荐宜华生活:泛家居平台厚积薄发,投资价值凸显",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,300251,光线传媒,"   
    2)电影:暑期档表现亮眼引致Q3票房实现高增长,十一档同比增长49%,Q4观影热度仍将持续,全年有望实现20%以上增长,在电影市场大周期回暖的背景下,我们认为可以积极布局电影行业龙头,重点关注光线传媒",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,300251,光线传媒,"   
    2)电影:暑期档表现亮眼引致Q3票房实现高增长,十一档同比增长49%,Q4观影热度仍将持续,全年有望实现20%以上增长,在电影市场大周期回暖的背景下,我们认为可以积极布局电影行业龙头,重点关注光线传媒",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,600229,城市传媒,"   
    4)阅读:在线阅读市场规模达120亿(CAGR=44.9%)且维持高速发展,一般图书市场销售码洋2016年超过700亿元,同比增长12%,持续保持10%以上增速;阅文、掌阅上市后经历一轮回调,在行业依旧景气的背景下,后续我们依旧维持乐观判断,我们重点推荐城市传媒、中文在线、新经典、掌阅科技",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,603096,新经典,"   
    4)阅读:在线阅读市场规模达120亿(CAGR=44.9%)且维持高速发展,一般图书市场销售码洋2016年超过700亿元,同比增长12%,持续保持10%以上增速;阅文、掌阅上市后经历一轮回调,在行业依旧景气的背景下,后续我们依旧维持乐观判断,我们重点推荐城市传媒、中文在线、新经典、掌阅科技",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,603533,掌阅科技,"   
    4)阅读:在线阅读市场规模达120亿(CAGR=44.9%)且维持高速发展,一般图书市场销售码洋2016年超过700亿元,同比增长12%,持续保持10%以上增速;阅文、掌阅上市后经历一轮回调,在行业依旧景气的背景下,后续我们依旧维持乐观判断,我们重点推荐城市传媒、中文在线、新经典、掌阅科技",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,300364,中文在线,"   
    4)阅读:在线阅读市场规模达120亿(CAGR=44.9%)且维持高速发展,一般图书市场销售码洋2016年超过700亿元,同比增长12%,持续保持10%以上增速;阅文、掌阅上市后经历一轮回调,在行业依旧景气的背景下,后续我们依旧维持乐观判断,我们重点推荐城市传媒、中文在线、新经典、掌阅科技",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,600229,城市传媒,"   
    4)阅读:在线阅读市场规模达120亿(CAGR=44.9%)且维持高速发展,一般图书市场销售码洋2016年超过700亿元,同比增长12%,持续保持10%以上增速;阅文、掌阅上市后经历一轮回调,在行业依旧景气的背景下,后续我们依旧维持乐观判断,我们重点推荐城市传媒、中文在线、新经典、掌阅科技",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,603096,新经典,"   
    4)阅读:在线阅读市场规模达120亿(CAGR=44.9%)且维持高速发展,一般图书市场销售码洋2016年超过700亿元,同比增长12%,持续保持10%以上增速;阅文、掌阅上市后经历一轮回调,在行业依旧景气的背景下,后续我们依旧维持乐观判断,我们重点推荐城市传媒、中文在线、新经典、掌阅科技",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,603533,掌阅科技,"   
    4)阅读:在线阅读市场规模达120亿(CAGR=44.9%)且维持高速发展,一般图书市场销售码洋2016年超过700亿元,同比增长12%,持续保持10%以上增速;阅文、掌阅上市后经历一轮回调,在行业依旧景气的背景下,后续我们依旧维持乐观判断,我们重点推荐城市传媒、中文在线、新经典、掌阅科技",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,300364,中文在线,"   
    4)阅读:在线阅读市场规模达120亿(CAGR=44.9%)且维持高速发展,一般图书市场销售码洋2016年超过700亿元,同比增长12%,持续保持10%以上增速;阅文、掌阅上市后经历一轮回调,在行业依旧景气的背景下,后续我们依旧维持乐观判断,我们重点推荐城市传媒、中文在线、新经典、掌阅科技",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,600229,城市传媒,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,002027,分众传媒,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,002517,恺英网络,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,002624,完美世界,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,300251,光线传媒,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,300364,中文在线,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,300426,唐德影视,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,600229,城市传媒,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,002027,分众传媒,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
2017-11-23,中泰证券,002517,恺英网络,"   
    推荐关注:唐德影视(业绩处于爆发增长通道,横纵两向打造泛娱乐平台)、恺英网络(新品上线+盛和并表,全年业绩维持高增长)、光线传媒(行业龙头,受益于猫眼价值重估及电影票房持续回暖)、完美世界(影游联动,泛娱乐龙头,影视、游戏双轮驱动)、城市传媒(主题书店线下新业态,全产业链布局IP 运营)、分众传媒(映前广告延续高景气,传统广告主转向线下,品牌广告提升长期需求空间大)、中文在线(网文弄潮儿,IP 运营稳步推荐,业绩将现拐点)",webcache\20171123\webcache-20180303012945.html,sina,
