2018-01-31,信达证券,600108,亚盛集团,"种植板块:聚焦农村振兴战略,土地确权和流转进程加快,近期“一号文件”发布预期升温,种植业和农垦板块成为政策相关的投资主题,重点推荐亚盛集团、北大荒",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080690/index.phtml,sina,
2018-01-31,信达证券,600598,北大荒,"种植板块:聚焦农村振兴战略,土地确权和流转进程加快,近期“一号文件”发布预期升温,种植业和农垦板块成为政策相关的投资主题,重点推荐亚盛集团、北大荒",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080690/index.phtml,sina,
2018-01-31,信达证券,600467,好当家,建议关注獐子岛、好当家,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080690/index.phtml,sina,
2018-01-31,信达证券,002069,獐子岛,建议关注獐子岛、好当家,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080690/index.phtml,sina,
2018-01-31,天风证券,603660,苏州科达,"推荐苏州科达:年报业绩略超预期,看好安防智能化趋势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080682/index.phtml,sina,
2018-01-31,中泰证券,600585,海螺水泥,继续推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,600720,祁连山,继续推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,600801,华新水泥,继续推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,000672,上峰水泥,继续推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,000789,万年青,继续推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,600586,金晶科技,"推荐旗滨集团,关注金晶科技、南玻A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,601636,旗滨集团,"推荐旗滨集团,关注金晶科技、南玻A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,000012,南玻A,"推荐旗滨集团,关注金晶科技、南玻A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,600586,金晶科技,"推荐旗滨集团,关注金晶科技、南玻A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,601636,旗滨集团,"推荐旗滨集团,关注金晶科技、南玻A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,000012,南玻A,"推荐旗滨集团,关注金晶科技、南玻A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,600076,康欣新材,"重点推荐康欣新材:公司作为拥有工艺创新和成本优势的底板龙头,将显著受益于行业景气上行,新产能释放将带来业绩弹性;同时拓展木结构房屋、环保板等民用市场,助力打开新的市场空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,002001,新和成,"重点推荐康欣新材:公司作为拥有工艺创新和成本优势的底板龙头,将显著受益于行业景气上行,新产能释放将带来业绩弹性;同时拓展木结构房屋、环保板等民用市场,助力打开新的市场空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,600076,康欣新材,"重点推荐康欣新材:公司作为拥有工艺创新和成本优势的底板龙头,将显著受益于行业景气上行,新产能释放将带来业绩弹性;同时拓展木结构房屋、环保板等民用市场,助力打开新的市场空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,002001,新和成,"重点推荐康欣新材:公司作为拥有工艺创新和成本优势的底板龙头,将显著受益于行业景气上行,新产能释放将带来业绩弹性;同时拓展木结构房屋、环保板等民用市场,助力打开新的市场空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,600076,康欣新材,"重点推荐康欣新材:公司作为拥有工艺创新和成本优势的底板龙头,将显著受益于行业景气上行,新产能释放将带来业绩弹性;同时拓展木结构房屋、环保板等民用市场,助力打开新的市场空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,002001,新和成,"重点推荐康欣新材:公司作为拥有工艺创新和成本优势的底板龙头,将显著受益于行业景气上行,新产能释放将带来业绩弹性;同时拓展木结构房屋、环保板等民用市场,助力打开新的市场空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,000786,北新建材,"我们看好龙头白马市场份额持续提升,继续推荐帝王洁具、兔宝宝、伟星新材、北新建材、东方雨虹等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,002043,兔宝宝,"我们看好龙头白马市场份额持续提升,继续推荐帝王洁具、兔宝宝、伟星新材、北新建材、东方雨虹等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,002271,东方雨虹,"我们看好龙头白马市场份额持续提升,继续推荐帝王洁具、兔宝宝、伟星新材、北新建材、东方雨虹等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,002372,伟星新材,"我们看好龙头白马市场份额持续提升,继续推荐帝王洁具、兔宝宝、伟星新材、北新建材、东方雨虹等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,002798,帝王洁具,"我们看好龙头白马市场份额持续提升,继续推荐帝王洁具、兔宝宝、伟星新材、北新建材、东方雨虹等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,600076,康欣新材,推荐康欣新材、中材科技、菲利华等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,002080,中材科技,推荐康欣新材、中材科技、菲利华等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,中泰证券,300395,菲利华,推荐康欣新材、中材科技、菲利华等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080678/index.phtml,sina,
2018-01-31,申万宏源,601888,中国国旅,"中国国旅免税业务高速增长,业绩大超预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,601888,中国国旅,"   
    上周公司&行业追踪:1.中国国旅:公布2017业绩,营收增长27.55%,归母净利润增长38.97%,每股收益为1.287元;2.腾邦国际:公布2017业绩预告,预计归母净利润约2.59亿-3.12亿元,同比增长45%-75%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,300178,腾邦国际,"   
    上周公司&行业追踪:1.中国国旅:公布2017业绩,营收增长27.55%,归母净利润增长38.97%,每股收益为1.287元;2.腾邦国际:公布2017业绩预告,预计归母净利润约2.59亿-3.12亿元,同比增长45%-75%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,600054,黄山旅游,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,600258,首旅酒店,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,601888,中国国旅,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,600054,黄山旅游,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,600258,首旅酒店,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,601888,中国国旅,"投资组合中,我们推荐中国国旅、黄山旅游,同时建议关注:首旅酒店",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,000796,凯撒旅游,"   
    子行业中,出境板块在人民币持续走强下涨幅居前,其中众信旅游和腾邦国际涨幅居前(凯撒旅游停牌中),我们认为影响出境游因素中人均可支配收入>地缘政治风险>汇率,2018年出境游数据预计会在低基数下反弹,需要关注其复苏的区域性和质量",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,002707,众信旅游,"   
    子行业中,出境板块在人民币持续走强下涨幅居前,其中众信旅游和腾邦国际涨幅居前(凯撒旅游停牌中),我们认为影响出境游因素中人均可支配收入>地缘政治风险>汇率,2018年出境游数据预计会在低基数下反弹,需要关注其复苏的区域性和质量",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,300178,腾邦国际,"   
    子行业中,出境板块在人民币持续走强下涨幅居前,其中众信旅游和腾邦国际涨幅居前(凯撒旅游停牌中),我们认为影响出境游因素中人均可支配收入>地缘政治风险>汇率,2018年出境游数据预计会在低基数下反弹,需要关注其复苏的区域性和质量",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,601888,中国国旅,"推荐休闲服务行业周报:中国国旅免税业绩大超预期,关注板块春节行情",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,申万宏源,601888,中国国旅,"推荐休闲服务行业周报:中国国旅免税业绩大超预期,关注板块春节行情",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080680/index.phtml,sina,
2018-01-31,中泰证券,600229,城市传媒,"此次完成全资控股,可增强品牌控制力,并将之与城市传媒原有资源等优势相结合,充分发挥与图书、影视等业务的协同优势,IP全产业链开发运营深化推进",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080670/index.phtml,sina,
2018-01-31,中泰证券,600229,城市传媒,"   
    盈利预测与投资建议:我们预测城市传媒2017-2019年实现收入分别为19.76亿元、21.86亿元、23.88亿元,同比增长11.37%、10.65%、9.22%;实现归母净利润3.41亿元、3.84亿元、4.24亿元,同比增长25.28%、12.65%、10.34%;对应EPS分别为0.49元、0.55元、0.60元",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080670/index.phtml,sina,
2018-01-31,中泰证券,600229,城市传媒,"事件:2018年1月30日晚,城市传媒发布2017年年度业绩预增公告,预计2017年实现归母净利润32650万元~35370万元,同比增长20%~30%;实现归母扣非净利27900万元~30500万元,同比增长10%~20%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080670/index.phtml,sina,
2018-01-31,中泰证券,600229,城市传媒,"推荐城市传媒:2017年业绩预增,图书业务平稳快速发展",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080670/index.phtml,sina,
2018-01-31,中泰证券,600104,上汽集团,"涨幅前三为云意电气、上汽集团和中国重汽,分别上涨7.3%、6.5%和4.1%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,000951,中国重汽,"涨幅前三为云意电气、上汽集团和中国重汽,分别上涨7.3%、6.5%和4.1%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,300304,云意电气,"涨幅前三为云意电气、上汽集团和中国重汽,分别上涨7.3%、6.5%和4.1%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,601258,庞大集团,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,002488,金固股份,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,002607,亚夏汽车,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,601258,庞大集团,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,002488,金固股份,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,002607,亚夏汽车,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,601258,庞大集团,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,002488,金固股份,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,002607,亚夏汽车,"2017年全国二手车交易1240万辆,同比增长19%,随着国家活跃二手车市场的政策逐渐释放,二手车市场潜力巨大,推荐关注金固股份、亚夏汽车和庞大集团   
    投资建议:我们认为在汽车行业整体增速放缓的背景下,关注自主品牌崛起和零部件国产替代两条投资主线",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,600066,宇通客车,"2)商用车板块,2018年仍然有大量的国三重卡等待更新,行业景气度大概率维持,关注威孚高科、中国重汽、潍柴动力;客车板块,随着新能源补贴逐渐退出,行业持续分化、集中度提高,关注宇通客车等龙头企业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,000338,潍柴动力,"2)商用车板块,2018年仍然有大量的国三重卡等待更新,行业景气度大概率维持,关注威孚高科、中国重汽、潍柴动力;客车板块,随着新能源补贴逐渐退出,行业持续分化、集中度提高,关注宇通客车等龙头企业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,000581,威孚高科,"2)商用车板块,2018年仍然有大量的国三重卡等待更新,行业景气度大概率维持,关注威孚高科、中国重汽、潍柴动力;客车板块,随着新能源补贴逐渐退出,行业持续分化、集中度提高,关注宇通客车等龙头企业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,000951,中国重汽,"2)商用车板块,2018年仍然有大量的国三重卡等待更新,行业景气度大概率维持,关注威孚高科、中国重汽、潍柴动力;客车板块,随着新能源补贴逐渐退出,行业持续分化、集中度提高,关注宇通客车等龙头企业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,600741,华域汽车,"4)自动驾驶板块,受益于C-NCAP对ADAS采用要求的提高,我国ADAS渗透率将快速提升,我们看好毫米波雷达、智能刹车系统,建议关注华域汽车、拓普集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,601689,拓普集团,"4)自动驾驶板块,受益于C-NCAP对ADAS采用要求的提高,我国ADAS渗透率将快速提升,我们看好毫米波雷达、智能刹车系统,建议关注华域汽车、拓普集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,600741,华域汽车,"4)自动驾驶板块,受益于C-NCAP对ADAS采用要求的提高,我国ADAS渗透率将快速提升,我们看好毫米波雷达、智能刹车系统,建议关注华域汽车、拓普集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,601689,拓普集团,"4)自动驾驶板块,受益于C-NCAP对ADAS采用要求的提高,我国ADAS渗透率将快速提升,我们看好毫米波雷达、智能刹车系统,建议关注华域汽车、拓普集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,600104,上汽集团,"具体来看,(1)乘用车板块,关注创新能力强、技术储备强的自主品牌车企,建议关注吉利汽车、广汽集团、上汽集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,601238,广汽集团,"具体来看,(1)乘用车板块,关注创新能力强、技术储备强的自主品牌车企,建议关注吉利汽车、广汽集团、上汽集团",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,601799,星宇股份,"3)零部件板块,在下游需求增速放缓、行业整体承压的背景下,看好单车价值量大国产替代趋势强以及受益于大众产品周期的零部件企业,关注天成自控、星宇股份、和继峰股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,603085,天成自控,"3)零部件板块,在下游需求增速放缓、行业整体承压的背景下,看好单车价值量大国产替代趋势强以及受益于大众产品周期的零部件企业,关注天成自控、星宇股份、和继峰股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,603997,继峰股份,"3)零部件板块,在下游需求增速放缓、行业整体承压的背景下,看好单车价值量大国产替代趋势强以及受益于大众产品周期的零部件企业,关注天成自控、星宇股份、和继峰股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,601799,星宇股份,"3)零部件板块,在下游需求增速放缓、行业整体承压的背景下,看好单车价值量大国产替代趋势强以及受益于大众产品周期的零部件企业,关注天成自控、星宇股份、和继峰股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,603085,天成自控,"3)零部件板块,在下游需求增速放缓、行业整体承压的背景下,看好单车价值量大国产替代趋势强以及受益于大众产品周期的零部件企业,关注天成自控、星宇股份、和继峰股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,中泰证券,603997,继峰股份,"3)零部件板块,在下游需求增速放缓、行业整体承压的背景下,看好单车价值量大国产替代趋势强以及受益于大众产品周期的零部件企业,关注天成自控、星宇股份、和继峰股份",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080668/index.phtml,sina,
2018-01-31,天风证券,300133,华策影视,"推荐华策影视:业绩预告符合预期,全网剧硕果频出巩固领军地位",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080658/index.phtml,sina,
2018-01-31,华金证券,002624,完美世界,"推荐完美世界:拟向大股东出售院线资产,夯实主业优化现金流",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080652/index.phtml,sina,
2018-01-31,申万宏源,300055,万邦达,"推荐万邦达:昊天导致业绩略低预期,期待订单加速落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080650/index.phtml,sina,
2018-01-31,申万宏源,300055,万邦达,"推荐万邦达:昊天导致业绩略低预期,期待订单加速落地",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080650/index.phtml,sina,
2018-01-31,申万宏源,600057,象屿股份,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600153,建发股份,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600180,瑞茂通,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600057,象屿股份,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
2018-01-31,申万宏源,600153,建发股份,"根据我们宏观小组预测,2018年美元对人民币汇率有望收于6.3左右,美元较2017年贬值约5%左右,美元的贬值,将带来全球经济回暖,以及大宗商品价格的上升,对此我们认为交运三个子版块均有利好:1、航空板块有三重影响,两大利好包括出境游需求回暖带来的客座率票价提升,贬值带来三大航3.5亿左右汇兑收益,利空来自油价上涨带来的成本提升;2、航运板块需求端收益于全球贸易回暖,运价或在18Q2逐步开始全面上行;3、大宗供应链板块受益于大宗商品价格提升,带来的持续性的市场活跃,板块内如瑞茂通、象屿股份、建发股份等20%-30%增长对应15X估值,价值因市场风格因素被低估,长期值得关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4080646/index.phtml,sina,
