2017-10-17,安信证券,300197,铁汉生态,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300284,苏交科,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300355,蒙草生态,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300495,美尚生态,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300500,启迪设计,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300675,建科院,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,600039,四川路桥,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,600068,葛洲坝,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,600502,安徽水利,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,600629,华建集团,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,600963,岳阳林纸,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,601186,中国铁建,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,601668,中国建筑,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,601669,中国电建,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,601800,中国交建,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,603017,中衡设计,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,603018,中设集团,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,603458,勘设股份,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,000498,山东路桥,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,002200,云投生态,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,002310,东方园林,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,002717,岭南园林,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300197,铁汉生态,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300284,苏交科,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300355,蒙草生态,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300495,美尚生态,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300500,启迪设计,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,安信证券,300675,建科院,"   
    投资建议:PPP 入库项目规模及落地率持续提升,叠加行业较佳的中报和三季报(预报)数据,且今年Q1-Q3建筑行业累计涨幅较好,我们看好预期修正下的建筑行业投资机会:1)园林类企业,推荐蒙草生态、东方园林、铁汉生态、岳阳林纸、岭南园林、云投生态、美尚生态等;2)基建类企业,推荐安徽水利、中国建筑、葛洲坝、中国铁建、中国交建、中国电建、山东路桥等,建议关注四川路桥;3)设计类企业,推荐苏交科、中设集团、启迪设计、中衡设计,建议关注华建集团、勘设股份、建科院",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,申万宏源,000166,申万宏源,"   
    申万宏源研究军工组推荐投资组合第十五期第七周市场表现:上周国防军工投资组合绝对收益2.77%,累计收益10.62%;上周组合相对申万军工取得1.69%超额收益,累计22.24%超额收益;上周组合相对沪深300取得0.57%超额收益,累计0.87%超额收益",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,申万宏源,600038,中直股份,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,申万宏源,600893,航发动力,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,申万宏源,600967,内蒙一机,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,申万宏源,002013,中航机电,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,申万宏源,002025,航天电器,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,申万宏源,002179,中航光电,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,申万宏源,002544,杰赛科技,"我们强烈看好具有业绩支撑及改革重组方案逐步明晰的标的,建议关注:中直股份、中航光电、航天电器、杰赛科技、内蒙一机、中航机电、航发动力",webcache\20171017\webcache-20180303023445.html,sina,
2017-10-17,中泰证券,600019,宝钢股份,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,600282,南钢股份,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,600507,方大特钢,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,600569,安阳钢铁,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,600581,八一钢铁,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,600782,新钢股份,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,600808,马钢股份,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,601003,柳钢股份,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,000717,韶钢松山,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,000932,*ST华菱,"另一方面采暖季钢铁行业限产开始启动,其中部分地区已经提前至十月进行,供给端的大幅收缩有望增加价格回升弹性,钢铁板块反弹可期,可以关注标的如八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、安阳钢铁、宝钢股份、方大特钢以及柳钢股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,603799,华友钴业,"继续坚定看好新能源锂电材料板块,核心标的:①锂:推荐锂行业龙头公司,如赣锋锂业、天齐锂业、雅化集团等;②钴:推荐产业链布局完善的龙头公司,如华友钴业、寒锐钴业、洛阳钼业等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,603993,洛阳钼业,"继续坚定看好新能源锂电材料板块,核心标的:①锂:推荐锂行业龙头公司,如赣锋锂业、天齐锂业、雅化集团等;②钴:推荐产业链布局完善的龙头公司,如华友钴业、寒锐钴业、洛阳钼业等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,002460,赣锋锂业,"继续坚定看好新能源锂电材料板块,核心标的:①锂:推荐锂行业龙头公司,如赣锋锂业、天齐锂业、雅化集团等;②钴:推荐产业链布局完善的龙头公司,如华友钴业、寒锐钴业、洛阳钼业等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,002466,天齐锂业,"继续坚定看好新能源锂电材料板块,核心标的:①锂:推荐锂行业龙头公司,如赣锋锂业、天齐锂业、雅化集团等;②钴:推荐产业链布局完善的龙头公司,如华友钴业、寒锐钴业、洛阳钼业等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,002497,雅化集团,"继续坚定看好新能源锂电材料板块,核心标的:①锂:推荐锂行业龙头公司,如赣锋锂业、天齐锂业、雅化集团等;②钴:推荐产业链布局完善的龙头公司,如华友钴业、寒锐钴业、洛阳钼业等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,中泰证券,300618,寒锐钴业,"继续坚定看好新能源锂电材料板块,核心标的:①锂:推荐锂行业龙头公司,如赣锋锂业、天齐锂业、雅化集团等;②钴:推荐产业链布局完善的龙头公司,如华友钴业、寒锐钴业、洛阳钼业等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,600681,百川能源,"持续推荐业绩确定的燃气分销个股,百川能源、深圳燃气、蓝焰控股、关注金鸿控股",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,601139,深圳燃气,"持续推荐业绩确定的燃气分销个股,百川能源、深圳燃气、蓝焰控股、关注金鸿控股",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,000669,金鸿控股,"持续推荐业绩确定的燃气分销个股,百川能源、深圳燃气、蓝焰控股、关注金鸿控股",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,000968,蓝焰控股,"持续推荐业绩确定的燃气分销个股,百川能源、深圳燃气、蓝焰控股、关注金鸿控股",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,600681,百川能源,"持续推荐业绩确定的燃气分销个股,百川能源、深圳燃气、蓝焰控股、关注金鸿控股",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,601139,深圳燃气,"持续推荐业绩确定的燃气分销个股,百川能源、深圳燃气、蓝焰控股、关注金鸿控股",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,000669,金鸿控股,"持续推荐业绩确定的燃气分销个股,百川能源、深圳燃气、蓝焰控股、关注金鸿控股",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,000968,蓝焰控股,"持续推荐业绩确定的燃气分销个股,百川能源、深圳燃气、蓝焰控股、关注金鸿控股",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,600388,龙净环保,"我们建议关注雄安新区、工业治理、次新股等相关标的,推荐聚光科技、龙净环保、清新环境、迪森股份、维尔利、中持股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,603903,中持股份,"我们建议关注雄安新区、工业治理、次新股等相关标的,推荐聚光科技、龙净环保、清新环境、迪森股份、维尔利、中持股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,002573,清新环境,"我们建议关注雄安新区、工业治理、次新股等相关标的,推荐聚光科技、龙净环保、清新环境、迪森股份、维尔利、中持股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,300190,维尔利,"我们建议关注雄安新区、工业治理、次新股等相关标的,推荐聚光科技、龙净环保、清新环境、迪森股份、维尔利、中持股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,300203,聚光科技,"我们建议关注雄安新区、工业治理、次新股等相关标的,推荐聚光科技、龙净环保、清新环境、迪森股份、维尔利、中持股份等",webcache\20171017\webcache-20180303023446.html,sina,
2017-10-17,国海证券,300335,迪森股份,"我们建议关注雄安新区、工业治理、次新股等相关标的,推荐聚光科技、龙净环保、清新环境、迪森股份、维尔利、中持股份等",webcache\20171017\webcache-20180303023446.html,sina,
