2017-12-01,国联证券,000756,新华制药,"另外有些优质企业由于涨幅较大,近两周出现调整态势,建议重点关注低位建仓的机会,如恒瑞医药(600276)、新华制药(000756",webcache\20171201\webcache-23c7e37b3094c93.html,sina,
2017-12-01,群益证券,600298,安琪酵母,"安琪酵母前三季度扣非后净利润同比增长75%,表现靓丽",webcache\20171201\webcache-6f6df9eee5c40ed2.html,sina,
2017-12-01,群益证券,600298,安琪酵母,"推荐安琪酵母:原料成本有望继续下行,全球化布局推进",webcache\20171201\webcache-6f6df9eee5c40ed2.html,sina,
2017-12-01,国信证券,300136,信维通信,"推荐信维通信:推出第二期员工持股计划,践行合伙人思想",webcache\20171201\webcache-64f63f1743b1b924.html,sina,
2017-12-01,方正证券,600525,长园集团,"此外,建议关注长园集团(600525.SZ)",webcache\20171201\webcache-5ab59ebc7a1e511.html,sina,
2017-12-01,川财证券,002714,牧原股份,"畜牧养殖子板块在近期持续上涨之后,今日有所回调,龙头牧原股份、温氏股份跌幅居前",webcache\20171201\webcache-7c3a810773cf0e44.html,sina,
2017-12-01,川财证券,300498,温氏股份,"畜牧养殖子板块在近期持续上涨之后,今日有所回调,龙头牧原股份、温氏股份跌幅居前",webcache\20171201\webcache-7c3a810773cf0e44.html,sina,
2017-12-01,川财证券,002714,牧原股份,"从政策面来看,环保高压加速淘汰落后产能,禽畜养殖中长期产能趋紧,利好禽畜养殖板块,相关标的有牧原股份",webcache\20171201\webcache-7c3a810773cf0e44.html,sina,
2017-12-01,川财证券,601888,中国国旅,"个股方面,板块市值龙头中国国旅在前期回调后连续2日上涨,而宋城演艺近2周来持续小幅下跌调整",webcache\20171201\webcache-22068eee6b2c2a0f.html,sina,
2017-12-01,川财证券,300144,宋城演艺,"个股方面,板块市值龙头中国国旅在前期回调后连续2日上涨,而宋城演艺近2周来持续小幅下跌调整",webcache\20171201\webcache-22068eee6b2c2a0f.html,sina,
2017-12-01,长江证券,600585,海螺水泥,"虽然行业中期需求将弱于2010-2011 年水平,但竞争格局明显改善,在需求持稳情况下,行业景气度有望在未来1-2 年内保持高位甚至继续改善,继续推荐海螺水泥等华东水泥标的",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,长江证券,601636,旗滨集团,"卓创数据显示,本周玻璃库存继续下行,全国主要地区平均库存环比从321 下降至299 万重箱,其中河北库存环比从450 下降至414 万重箱,预计短期价格仍有上行空间,重点推荐旗滨集团",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,长江证券,600176,中国巨石,"   
    此外继续推荐成长性逐渐凸显的玻纤龙头:中国巨石,以及市占率持续提升的消费建材龙头帝王洁具、北新建材、三棵树、兔宝宝、东方雨虹、伟星新材",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,长江证券,603737,三棵树,"   
    此外继续推荐成长性逐渐凸显的玻纤龙头:中国巨石,以及市占率持续提升的消费建材龙头帝王洁具、北新建材、三棵树、兔宝宝、东方雨虹、伟星新材",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,长江证券,000786,北新建材,"   
    此外继续推荐成长性逐渐凸显的玻纤龙头:中国巨石,以及市占率持续提升的消费建材龙头帝王洁具、北新建材、三棵树、兔宝宝、东方雨虹、伟星新材",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,长江证券,002043,兔宝宝,"   
    此外继续推荐成长性逐渐凸显的玻纤龙头:中国巨石,以及市占率持续提升的消费建材龙头帝王洁具、北新建材、三棵树、兔宝宝、东方雨虹、伟星新材",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,长江证券,002271,东方雨虹,"   
    此外继续推荐成长性逐渐凸显的玻纤龙头:中国巨石,以及市占率持续提升的消费建材龙头帝王洁具、北新建材、三棵树、兔宝宝、东方雨虹、伟星新材",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,长江证券,002372,伟星新材,"   
    此外继续推荐成长性逐渐凸显的玻纤龙头:中国巨石,以及市占率持续提升的消费建材龙头帝王洁具、北新建材、三棵树、兔宝宝、东方雨虹、伟星新材",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,长江证券,002798,帝王洁具,"   
    此外继续推荐成长性逐渐凸显的玻纤龙头:中国巨石,以及市占率持续提升的消费建材龙头帝王洁具、北新建材、三棵树、兔宝宝、东方雨虹、伟星新材",webcache\20171201\webcache-4c15769f66e1b8bf.html,sina,
2017-12-01,渤海证券,600258,首旅酒店,"综上,我们推荐中国国旅(601888)、锦江股份(600754)、首旅酒店(600258)以及桂林旅游(000978)",webcache\20171201\webcache-464d0d82acca62d.html,sina,
2017-12-01,渤海证券,600754,锦江股份,"综上,我们推荐中国国旅(601888)、锦江股份(600754)、首旅酒店(600258)以及桂林旅游(000978)",webcache\20171201\webcache-464d0d82acca62d.html,sina,
2017-12-01,渤海证券,601888,中国国旅,"综上,我们推荐中国国旅(601888)、锦江股份(600754)、首旅酒店(600258)以及桂林旅游(000978)",webcache\20171201\webcache-464d0d82acca62d.html,sina,
2017-12-01,渤海证券,000978,桂林旅游,"综上,我们推荐中国国旅(601888)、锦江股份(600754)、首旅酒店(600258)以及桂林旅游(000978)",webcache\20171201\webcache-464d0d82acca62d.html,sina,
2017-12-01,长江证券,601339,百隆东方,"   
    在国内外棉价窄幅波动且外弱内强趋势延续的背景下,积极布局海外及新疆产能的纺企成本优势增强,建议关注百隆东方和华孚时尚",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,002042,华孚时尚,"   
    在国内外棉价窄幅波动且外弱内强趋势延续的背景下,积极布局海外及新疆产能的纺企成本优势增强,建议关注百隆东方和华孚时尚",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,601339,百隆东方,"   
    在国内外棉价窄幅波动且外弱内强趋势延续的背景下,积极布局海外及新疆产能的纺企成本优势增强,建议关注百隆东方和华孚时尚",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,002042,华孚时尚,"   
    在国内外棉价窄幅波动且外弱内强趋势延续的背景下,积极布局海外及新疆产能的纺企成本优势增强,建议关注百隆东方和华孚时尚",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,600987,航民股份,"纺织制造板块建议关注业绩稳健的低估值个股,包括航民股份、健盛集团和华孚时尚",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,603558,健盛集团,"纺织制造板块建议关注业绩稳健的低估值个股,包括航民股份、健盛集团和华孚时尚",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,002042,华孚时尚,"纺织制造板块建议关注业绩稳健的低估值个股,包括航民股份、健盛集团和华孚时尚",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,600177,雅戈尔,"   
    截至10月底,全国棉花采摘进度为83.6%,同增9.81pct,交售进度为65.7%,同增12.02pct,全国棉花平均交售价格为6.8元/公斤,同降6.2%;航民股份控股股东航民集团于11月6日至11月23日期间累计增持公司股份占总股本的1.36%;贵人鸟发行总额为3亿元的超短期融资券,发行利率为7.30%,期限270天;雅戈尔拟作为有限合伙人出资99,900万元参与设立泓懿股权投资",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,600987,航民股份,"   
    截至10月底,全国棉花采摘进度为83.6%,同增9.81pct,交售进度为65.7%,同增12.02pct,全国棉花平均交售价格为6.8元/公斤,同降6.2%;航民股份控股股东航民集团于11月6日至11月23日期间累计增持公司股份占总股本的1.36%;贵人鸟发行总额为3亿元的超短期融资券,发行利率为7.30%,期限270天;雅戈尔拟作为有限合伙人出资99,900万元参与设立泓懿股权投资",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,603555,贵人鸟,"   
    截至10月底,全国棉花采摘进度为83.6%,同增9.81pct,交售进度为65.7%,同增12.02pct,全国棉花平均交售价格为6.8元/公斤,同降6.2%;航民股份控股股东航民集团于11月6日至11月23日期间累计增持公司股份占总股本的1.36%;贵人鸟发行总额为3亿元的超短期融资券,发行利率为7.30%,期限270天;雅戈尔拟作为有限合伙人出资99,900万元参与设立泓懿股权投资",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,600398,海澜之家,"投资策略方面,我们维持前期观点,推荐优质电商稀缺标的跨境通,及主业稳健、重视电商运营的传统品牌罗莱生活、海澜之家和太平鸟",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,603877,太平鸟,"投资策略方面,我们维持前期观点,推荐优质电商稀缺标的跨境通,及主业稳健、重视电商运营的传统品牌罗莱生活、海澜之家和太平鸟",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,002293,罗莱生活,"投资策略方面,我们维持前期观点,推荐优质电商稀缺标的跨境通,及主业稳健、重视电商运营的传统品牌罗莱生活、海澜之家和太平鸟",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,长江证券,002640,跨境通,"投资策略方面,我们维持前期观点,推荐优质电商稀缺标的跨境通,及主业稳健、重视电商运营的传统品牌罗莱生活、海澜之家和太平鸟",webcache\20171201\webcache-6f04036bd7249b7a.html,sina,
2017-12-01,川财证券,601088,中国神华,"继续看好采暖季动力煤需求,标的上,推荐关注受益于采暖季供暖及煤炭行业整合的动力煤龙头企业,以及受益于国企改革催化的山西国改股,相关标的如中国神华(601088)",webcache\20171201\webcache-28b6f32c582937b4.html,sina,
2017-12-01,川财证券,601088,中国神华,"继续看好采暖季动力煤需求,标的上,推荐关注受益于采暖季供暖及煤炭行业整合的动力煤龙头企业,以及受益于国企改革催化的山西国改股,相关标的如中国神华(601088)",webcache\20171201\webcache-28b6f32c582937b4.html,sina,
2017-12-01,川财证券,601088,中国神华,"继续看好采暖季动力煤需求,标的上,推荐关注受益于采暖季供暖及煤炭行业整合的动力煤龙头企业,以及受益于国企改革催化的山西国改股,相关标的如中国神华(601088)",webcache\20171201\webcache-28b6f32c582937b4.html,sina,
2017-12-01,川财证券,600717,天津港,推荐交通运输行业日报:天津港将打造北方冷链物流集散中心,webcache\20171201\webcache-3c50b8692b0b0213.html,sina,
2017-12-01,国海证券,600062,华润双鹤,"从市场终端来看石四药处在行业第三,仅次于科伦药业和华润双鹤,因此此次增持石四药意义有三:   
    1)有利于公司继续巩固行业龙头地位,进一步促进行业集中度提升,提升行业话语权;2)有望增厚未来业绩;3)石四药集团的优势高端品种直立软袋、双软管及双硬管标准软袋、软袋冲洗液将有利于与科伦药业原有的低端瓶装输液品种形成互补,并促进科伦自身输液产品的更新换代",webcache\20171201\webcache-6a1c237edd79bcba.html,sina,
2017-12-01,国海证券,002422,科伦药业,"从市场终端来看石四药处在行业第三,仅次于科伦药业和华润双鹤,因此此次增持石四药意义有三:   
    1)有利于公司继续巩固行业龙头地位,进一步促进行业集中度提升,提升行业话语权;2)有望增厚未来业绩;3)石四药集团的优势高端品种直立软袋、双软管及双硬管标准软袋、软袋冲洗液将有利于与科伦药业原有的低端瓶装输液品种形成互补,并促进科伦自身输液产品的更新换代",webcache\20171201\webcache-6a1c237edd79bcba.html,sina,
2017-12-01,国海证券,600062,华润双鹤,"从市场终端来看石四药处在行业第三,仅次于科伦药业和华润双鹤,因此此次增持石四药意义有三:   
    1)有利于公司继续巩固行业龙头地位,进一步促进行业集中度提升,提升行业话语权;2)有望增厚未来业绩;3)石四药集团的优势高端品种直立软袋、双软管及双硬管标准软袋、软袋冲洗液将有利于与科伦药业原有的低端瓶装输液品种形成互补,并促进科伦自身输液产品的更新换代",webcache\20171201\webcache-6a1c237edd79bcba.html,sina,
2017-12-01,国海证券,002422,科伦药业,"从市场终端来看石四药处在行业第三,仅次于科伦药业和华润双鹤,因此此次增持石四药意义有三:   
    1)有利于公司继续巩固行业龙头地位,进一步促进行业集中度提升,提升行业话语权;2)有望增厚未来业绩;3)石四药集团的优势高端品种直立软袋、双软管及双硬管标准软袋、软袋冲洗液将有利于与科伦药业原有的低端瓶装输液品种形成互补,并促进科伦自身输液产品的更新换代",webcache\20171201\webcache-6a1c237edd79bcba.html,sina,
2017-12-01,国海证券,002422,科伦药业,"推荐科伦药业事件点评:总经理连续增持彰显强烈信心,创新研发布局进入收获期",webcache\20171201\webcache-6a1c237edd79bcba.html,sina,
2017-12-01,国海证券,002422,科伦药业,"推荐科伦药业事件点评:总经理连续增持彰显强烈信心,创新研发布局进入收获期",webcache\20171201\webcache-6a1c237edd79bcba.html,sina,
2017-12-01,方正证券,600048,保利地产,积极关注:1)行业龙头和黑马:万科A、保利地产、金地集团、华夏幸福、招商蛇口;旭辉控股、新城控股、荣盛发展,webcache\20171201\webcache-4fdd1626c9c45855.html,sina,
2017-12-01,方正证券,600340,华夏幸福,积极关注:1)行业龙头和黑马:万科A、保利地产、金地集团、华夏幸福、招商蛇口;旭辉控股、新城控股、荣盛发展,webcache\20171201\webcache-4fdd1626c9c45855.html,sina,
2017-12-01,方正证券,600383,金地集团,积极关注:1)行业龙头和黑马:万科A、保利地产、金地集团、华夏幸福、招商蛇口;旭辉控股、新城控股、荣盛发展,webcache\20171201\webcache-4fdd1626c9c45855.html,sina,
2017-12-01,方正证券,601155,新城控股,积极关注:1)行业龙头和黑马:万科A、保利地产、金地集团、华夏幸福、招商蛇口;旭辉控股、新城控股、荣盛发展,webcache\20171201\webcache-4fdd1626c9c45855.html,sina,
2017-12-01,方正证券,000002,万科A,积极关注:1)行业龙头和黑马:万科A、保利地产、金地集团、华夏幸福、招商蛇口;旭辉控股、新城控股、荣盛发展,webcache\20171201\webcache-4fdd1626c9c45855.html,sina,
2017-12-01,方正证券,001979,招商蛇口,积极关注:1)行业龙头和黑马:万科A、保利地产、金地集团、华夏幸福、招商蛇口;旭辉控股、新城控股、荣盛发展,webcache\20171201\webcache-4fdd1626c9c45855.html,sina,
2017-12-01,方正证券,002146,荣盛发展,积极关注:1)行业龙头和黑马:万科A、保利地产、金地集团、华夏幸福、招商蛇口;旭辉控股、新城控股、荣盛发展,webcache\20171201\webcache-4fdd1626c9c45855.html,sina,
2017-12-01,方正证券,000732,泰禾集团,2)产品领先开发商:泰禾集团、当代置业和中国金茂,webcache\20171201\webcache-4fdd1626c9c45855.html,sina,
2017-12-01,广证恒生,300160,秀强股份,"   
    投资建议:我们认为面临当下幼师数量以及质量的双重缺失所引发的社会问题,幼教行业必将进行深度改革,以提高幼师质量以及数量进而保证幼教行业教学品质将为首要目的,建立合理、规范、完善的幼师准入机制有望成为全国幼师改革的重点,关注两条投资主线:?具备优质幼教师范教育学校,已建立成熟、完善的幼师培训体系标的:秀强股份;?积极布局幼师教育体系,构建完善教育生态链标的",webcache\20171201\webcache-565b269f13ca789f.html,sina,
2017-12-01,川财证券,601888,中国国旅,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长近几日连续上涨,丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6eb09c00865aebba.html,sina,
2017-12-01,川财证券,002033,丽江旅游,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长近几日连续上涨,丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6eb09c00865aebba.html,sina,
2017-12-01,川财证券,601888,中国国旅,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长近几日连续上涨,丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6eb09c00865aebba.html,sina,
2017-12-01,川财证券,002033,丽江旅游,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长近几日连续上涨,丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6eb09c00865aebba.html,sina,
2017-12-01,川财证券,601888,中国国旅,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长近几日连续上涨,丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6eb09c00865aebba.html,sina,
2017-12-01,川财证券,002033,丽江旅游,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长近几日连续上涨,丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6eb09c00865aebba.html,sina,
2017-12-01,川财证券,601007,金陵饭店,"SH):基于对金陵饭店价值的认可和未来发展的信心,公司控股股东金陵集团计划于2017年11月30日起6个月内,以自有资金通过上海证券交易所交易系统增持公司股份,累计增持金额不低于人民币1000万元,不高于5000万元",webcache\20171201\webcache-6eb09c00865aebba.html,sina,
2017-12-01,川财证券,601313,江南嘉捷,"川财观点   
    今日机械板块表现一般,涨幅排28个行业的第6位,截至收盘,共计有120家上涨;有1家公司涨停,是江南嘉捷,无公司跌停",webcache\20171201\webcache-7663ab645a2dee28.html,sina,
2017-12-01,川财证券,600699,均胜电子,"建议关注汽车电子行业,相关标的有均胜电子等",webcache\20171201\webcache-1912170ca5f99c1.html,sina,
2017-12-01,川财证券,002024,苏宁易购,"与此同时,苏宁易购数据显示,今年1-10月份分区洗商品销售额同比增长220.4%",webcache\20171201\webcache-5dd3bd7687d9d52.html,sina,
2017-12-01,川财证券,002681,奋达科技,"(产业在线)   
    公司要闻   
    奋达科技(002681):控股股东肖奋先生、副总经理肖勇先生,拟20个交易日内共计增持不少于300万股奋达科技股票,约占公司总股本的0.20%",webcache\20171201\webcache-5dd3bd7687d9d52.html,sina,
2017-12-01,中信建投,300144,宋城演艺,推荐宋城演艺:市场规范化有利公司长期发展,webcache\20171201\webcache-4c6fae814008dcb7.html,sina,
2017-12-01,川财证券,600282,南钢股份,"近期仍建议关注南方钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、韶钢松山(000717)、新钢股份(600782)、三钢闽光(002110)",webcache\20171201\webcache-6d84969a216337c4.html,sina,
2017-12-01,川财证券,600782,新钢股份,"近期仍建议关注南方钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、韶钢松山(000717)、新钢股份(600782)、三钢闽光(002110)",webcache\20171201\webcache-6d84969a216337c4.html,sina,
2017-12-01,川财证券,000717,韶钢松山,"近期仍建议关注南方钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、韶钢松山(000717)、新钢股份(600782)、三钢闽光(002110)",webcache\20171201\webcache-6d84969a216337c4.html,sina,
2017-12-01,川财证券,000932,*ST华菱,"近期仍建议关注南方钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、韶钢松山(000717)、新钢股份(600782)、三钢闽光(002110)",webcache\20171201\webcache-6d84969a216337c4.html,sina,
2017-12-01,川财证券,002110,三钢闽光,"近期仍建议关注南方钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、韶钢松山(000717)、新钢股份(600782)、三钢闽光(002110)",webcache\20171201\webcache-6d84969a216337c4.html,sina,
2017-12-01,天风证券,002004,华邦健康,"   
    华邦健康及其一致行动人于去年起就多次增持公司股份,16年9月,华邦健康实际控制人张松山之子张一卓先生累计购买公司2113.5万股(占比5%),同年10月,华邦健康增持公司2115万股(占比5%),系公司第二大股东,公司实际控制权股权之争给予市场充分想象空间,此次华邦健康通过增资山峰公司间接控制上市公司,属市场预期之中",webcache\20171201\webcache-214dec126d4e64d6.html,sina,
2017-12-01,天风证券,002004,华邦健康,"华邦系曾于2009年举牌上市公司被丽江市政府干涉,此次华邦健康成功入驻上市公司,实则混改成功落地,公司掌控滇西北优质的旅游资源,不断深化对大香格里拉旅游圈的布局实现产业升级;目前公司现金流充裕,具备小市值大平台的特征,华邦系入驻是对公司未来价值和成长性的认可,建议积极关注公司混改大趋势下带来的投资机会",webcache\20171201\webcache-214dec126d4e64d6.html,sina,
2017-12-01,天风证券,002033,丽江旅游,"推荐丽江旅游:自然人张松山先生成实际控制人,混改落地迎新发展阶段",webcache\20171201\webcache-214dec126d4e64d6.html,sina,
2017-12-01,中信建投,601985,中国核电,"推荐中国核电:核电“燕龙”始供暖,海外“华龙”再获大单",webcache\20171201\webcache-4583847822a19406.html,sina,
2017-12-01,申万宏源,002129,中环股份,"推荐中环股份:新能源材料空中加油,国产大硅片扬帆起航",webcache\20171201\webcache-79f9de2ab3e68edc.html,sina,
2017-12-01,中泰证券,000028,国药一致,"   
    点评:国药一致子公司国大药房引战投事项终于落地:引入全球领先的以药店为主导的医药保健零售商WBA作为唯一战略投资者,增资27",webcache\20171201\webcache-736e18b5d71b716c.html,sina,
2017-12-01,中泰证券,000028,国药一致,"推荐国药一致:牵手全球医药零售巨头WBA,引战投事项落地",webcache\20171201\webcache-736e18b5d71b716c.html,sina,
2017-12-01,国海证券,600323,瀚蓝环境,"推荐瀚蓝环境调研简报:现金流充裕,固废项目储备充足",webcache\20171201\webcache-32077a05fedd91d2.html,sina,
2017-12-01,浙商证券,002050,三花智控,"   
    日系竞争对手退守本土市场,全球市占率有望进一步提升   
    我们通过对三花智控在全球市场最具竞争力的两家日系竞争对手——鹭宫和不二工机进行分析,发现从全球市场的竞争格局来看,随着三花智控的收入规模优势逐渐凸显和全球化业务布局逐步完善,日系空调配件企业逐步退守至本土市场,业务范围也退缩至其具有技术优势的电子控制领域",webcache\20171201\webcache-33534e100d783a33.html,sina,
2017-12-01,浙商证券,002050,三花智控,"一方面,零配件作为整机的先行指标,10月空调阀件内销的增速依旧延续上半年高增长,为11月整机厂出货量打下良好铺垫;另一方面,作为占三花智控销售额近50%的三款产品内销持续热销,为公司全年业绩高增长奠定良好基础",webcache\20171201\webcache-33534e100d783a33.html,sina,
2017-12-01,浙商证券,002050,三花智控,推荐三花智控点评报告:10月空调阀件热销依旧,webcache\20171201\webcache-33534e100d783a33.html,sina,
2017-12-01,国海证券,600581,八一钢铁,"八一钢铁作为区域龙头,销售渠道优势明显",webcache\20171201\webcache-320c3b363ca8488c.html,sina,
2017-12-01,国海证券,600581,八一钢铁,"推荐八一钢铁动态研究:产品量价齐升,四季度业绩值得期待",webcache\20171201\webcache-320c3b363ca8488c.html,sina,
2017-12-01,东吴证券,000598,兴蓉环境,"推荐兴蓉环境:天府新区固废项目落地,稳定运营后显著增厚公司业绩",webcache\20171201\webcache-5ff7c3ac9595c85e.html,sina,
2017-12-01,天风证券,002314,南山控股,"推荐南山控股:地产物流双引擎,物流龙头悄成型",webcache\20171201\webcache-3d2e7142aab6ddbe.html,sina,
2017-12-01,中银国际,600518,康美药业,"康美药业在智慧药房、医疗服务医联体建设的带动下,将进入一个全新的发展阶段,公司仍然是大市值白马股中成长性最好估值最便宜的标的之一,维持买入评级",webcache\20171201\webcache-2bd11ff35188adfe.html,sina,
2017-12-01,中银国际,600518,康美药业,"推荐康美药业:昆明市康美智慧药房揭牌启动,公司超强战略执行力再次验证",webcache\20171201\webcache-2bd11ff35188adfe.html,sina,
2017-12-01,东北证券,603306,华懋科技,"推荐华懋科技:股权转让使管理层持股比例上升,长期看好公司发展",webcache\20171201\webcache-1e2c154b0dd7952c.html,sina,
2017-12-01,天风证券,002285,世联行,"   
    先发优势显著,开拓长租、装配式建筑蓝海市场   
    长租市场政策利好不断,未来发展空间广阔,公司抓住风口布局千亿长租市场,且公司与链家、世联行等企业具备深入的合作关系,未来伴随链家和世联行对长租公寓的发展,公司有望获得大批量订单",webcache\20171201\webcache-3e38143e519742b2.html,sina,
2017-12-01,天风证券,002713,东易日盛,"推荐东易日盛:传统家装厚积薄发,互联网家装放量在即",webcache\20171201\webcache-3e38143e519742b2.html,sina,
2017-12-01,长江证券,601222,林洋能源,"推荐林洋能源:分布式装机爆发,龙头加速扩张",webcache\20171201\webcache-5f01d9156cfedf10.html,sina,
2017-12-01,长江证券,601222,林洋能源,"推荐林洋能源:分布式装机爆发,龙头加速扩张",webcache\20171201\webcache-5f01d9156cfedf10.html,sina,
2017-12-01,华金证券,002044,美年健康,"美年健康是国内领先的与业体检和医疗服务集团,在全国29个省市拥有近400家医疗及体检中心,拥有强大的流量入口和品牌效益,我们认为,公司不美年健康达成战略合作,能够进一步促进HPV疫苗的宣传推广工作,有望进一步提升公司HPV疫苗在全国的渗透率和接种率,我们预计2018年公司的HPV疫苗将会进一步放量,大大增加公司业绩弹性",webcache\20171201\webcache-218d59d2df4aca40.html,sina,
2017-12-01,华金证券,002044,美年健康,"   
    投资建议:考虑到公司牵手美年健康进一步扩大HPV疫苗的销售,我们略微上调公司业绩水平,我们预测公司2017年至2019年每股收益分别为0.27、0.76和1.09元,维持买入-A建议,12个月目标价为36.50元,相当于2018年48倍的市盈率",webcache\20171201\webcache-218d59d2df4aca40.html,sina,
2017-12-01,华金证券,002044,美年健康,"牵手美年健康,共建成人疫苗接种点:公司今日不美年健康签署了《战略合作协议》,双方拟共同设立成人预防接种门诊(特需预防接种门诊),并充分发挥各自与业领域的优势和资源,共同推进取得卫计委颁发的接种资质相关工作",webcache\20171201\webcache-218d59d2df4aca40.html,sina,
2017-12-01,华金证券,002044,美年健康,"推荐智飞生物:牵手美年健康共建成人疫苗门诊,HPV疫苗放量在即",webcache\20171201\webcache-218d59d2df4aca40.html,sina,
2017-12-01,华金证券,300122,智飞生物,"推荐智飞生物:牵手美年健康共建成人疫苗门诊,HPV疫苗放量在即",webcache\20171201\webcache-218d59d2df4aca40.html,sina,
2017-12-01,国泰君安,300677,英科医疗,推荐英科医疗中小盘首次覆盖报告:海外渠道、生产效率、品质构筑三重壁垒,webcache\20171201\webcache-d2e430d2a96a205.html,sina,
2017-12-01,西南证券,002891,中宠股份,"推荐中宠股份调研报告:内外兼修,宠物食品龙头崛起",webcache\20171201\webcache-7eac2a473c85c1b6.html,sina,
2017-12-01,方正证券,000049,德赛电池,推荐德赛电池:新能源制造大平台即将起航,webcache\20171201\webcache-54c90e03943088cc.html,sina,
2017-12-01,安信证券,600305,恒顺醋业,"推荐恒顺醋业:收到大额现金补偿款,关注营销积极动作",webcache\20171201\webcache-67ed1162691cdcab.html,sina,
2017-12-01,安信证券,600305,恒顺醋业,"推荐恒顺醋业:收到大额现金补偿款,关注营销积极动作",webcache\20171201\webcache-67ed1162691cdcab.html,sina,
2017-12-01,安信证券,002507,涪陵榨菜,"推荐涪陵榨菜:理性看待财务投资者逐步退出,坚守绩优标的",webcache\20171201\webcache-4bff2877ce0bd4d5.html,sina,
2017-12-01,东吴证券,603877,太平鸟,"   
    11月28日太平鸟董事长张江平先生二级市场增持38.8万股,增持均价25.77元/股,耗资1000万",webcache\20171201\webcache-1261df60c572acd.html,sina,
2017-12-01,东吴证券,603877,太平鸟,"事件   
    近期,太平鸟核心高管连续增持",webcache\20171201\webcache-1261df60c572acd.html,sina,
2017-12-01,东吴证券,603877,太平鸟,"推荐太平鸟:董事长增持强化信心,Q4业绩拐点或将确立,大众时尚龙头启航",webcache\20171201\webcache-1261df60c572acd.html,sina,
2017-12-01,东吴证券,603877,太平鸟,"推荐太平鸟:董事长增持强化信心,Q4业绩拐点或将确立,大众时尚龙头启航",webcache\20171201\webcache-1261df60c572acd.html,sina,
2017-12-01,安信证券,600132,重庆啤酒,"近年中国啤酒行业高端化趋势显著,我们认为在此背景下,率先完成产能瘦身和财务优化获得先发优势的嘉士伯和重庆啤酒,在高端化方面已经取得初步成就,凭借强势品牌组合和区域扩张战略推进,具备成为未来高端市场中坚力量的实力",webcache\20171201\webcache-5542d1c0da30a01a.html,sina,
2017-12-01,安信证券,600132,重庆啤酒,"推荐重庆啤酒:宜宾新厂投产,坚定扩张信心",webcache\20171201\webcache-5542d1c0da30a01a.html,sina,
