2017-11-27,中泰证券      ,600808,马钢股份 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,000717,韶钢松山 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,000932,*ST华菱,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,002110,三钢闽光 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,600019,宝钢股份 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,600282,南钢股份 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,600507,方大特钢 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,600581,八一钢铁 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,600782,新钢股份 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,600808,马钢股份 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,000717,韶钢松山 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,000932,*ST华菱,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,中泰证券      ,002110,三钢闽光 ,"后期我们主要观察限产执行力度,若严格实施阶段性将进一步改善钢铁供求格局,产品价格和利润均可以继续上行,板块反弹可以考虑关注三钢闽光、八一钢铁、*ST华菱、韶钢松山、新钢股份、南钢股份、马钢股份、宝钢股份、方大特钢等;
    国内钢价:本周钢价小幅上涨"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998174/index.phtml,sina,
2017-11-27,国泰君安      ,603638,艾迪精密 ,"推荐艾迪精密更新报告:破碎锤成长性极佳,液压件拐点已到"                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998151/index.phtml,sina,
2017-11-27,东吴证券      ,600588,用友网络 ,"推荐用友网络:携手工商银行全面合作,共筑“企业云服务和金融”新生态"                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998146/index.phtml,sina,
2017-11-27,东吴证券      ,601398,工商银行 ,"推荐用友网络:携手工商银行全面合作,共筑“企业云服务和金融”新生态"                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998146/index.phtml,sina,
2017-11-27,上海证券      ,603258,电魂网络 ,"
    关注光线传媒、华策影视、分众传媒、完美世界、中文在线、电魂网络"                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998142/index.phtml,sina,
2017-11-27,上海证券      ,002027,分众传媒 ,"
    关注光线传媒、华策影视、分众传媒、完美世界、中文在线、电魂网络"                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998142/index.phtml,sina,
2017-11-27,上海证券      ,002624,完美世界 ,"
    关注光线传媒、华策影视、分众传媒、完美世界、中文在线、电魂网络"                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998142/index.phtml,sina,
2017-11-27,上海证券      ,300133,华策影视 ,"
    关注光线传媒、华策影视、分众传媒、完美世界、中文在线、电魂网络"                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998142/index.phtml,sina,
2017-11-27,上海证券      ,300251,光线传媒 ,"
    关注光线传媒、华策影视、分众传媒、完美世界、中文在线、电魂网络"                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998142/index.phtml,sina,
2017-11-27,上海证券      ,300364,中文在线 ,"
    关注光线传媒、华策影视、分众传媒、完美世界、中文在线、电魂网络"                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998142/index.phtml,sina,
2017-11-27,中泰证券      ,000951,中国重汽 ,"涨幅前三为奥特佳、万里扬和中国重汽,分别上涨6.2%、5.2%和4.5%"                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,002239,奥特佳  ,"涨幅前三为奥特佳、万里扬和中国重汽,分别上涨6.2%、5.2%和4.5%"                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,002434,万里扬  ,"涨幅前三为奥特佳、万里扬和中国重汽,分别上涨6.2%、5.2%和4.5%"                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,601633,长城汽车 ,"看好创新能力强、技术储备强的自主品牌车企,建议关注吉利汽车、长安汽车、长城汽车"                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,000625,长安汽车 ,"看好创新能力强、技术储备强的自主品牌车企,建议关注吉利汽车、长安汽车、长城汽车"                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,600699,均胜电子 ,"此外,关注通过外延并购进行产品升级的企业,建议关注均胜电子、宁波华翔、中鼎股份、银亿股份等"                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,000887,中鼎股份 ,"此外,关注通过外延并购进行产品升级的企业,建议关注均胜电子、宁波华翔、中鼎股份、银亿股份等"                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,000981,银亿股份 ,"此外,关注通过外延并购进行产品升级的企业,建议关注均胜电子、宁波华翔、中鼎股份、银亿股份等"                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,002048,宁波华翔 ,"此外,关注通过外延并购进行产品升级的企业,建议关注均胜电子、宁波华翔、中鼎股份、银亿股份等"                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,600699,均胜电子 ,"同时,关注特斯拉Model 3 量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图"                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,601689,拓普集团 ,"同时,关注特斯拉Model 3 量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图"                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,002101,广东鸿图 ,"同时,关注特斯拉Model 3 量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图"                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,600699,均胜电子 ,"同时,关注特斯拉Model 3 量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图"                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,601689,拓普集团 ,"同时,关注特斯拉Model 3 量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图"                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,002101,广东鸿图 ,"同时,关注特斯拉Model 3 量产受益个股,建议关注拓普集团、均胜电子、信质电机、广东鸿图"                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,600178,东安动力 ,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等"                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,600660,福耀玻璃 ,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等"                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,601966,玲珑轮胎 ,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等"                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,603085,天成自控 ,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等"                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,000700,模塑科技 ,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等"                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,002434,万里扬  ,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等"                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,300100,双林股份 ,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等"                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,300258,精锻科技 ,"2)另一方面是零部件国产替代,建议关注核心零部件领域的万里扬、双林股份、东安动力、精锻科技等,基础零部件领域的福耀玻璃、模塑科技、天成自控、玲珑轮胎等"                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,002089,新海宜  ,"(2)在新能源汽车板块,牌照和积分交易制将从消费端、供给端发力,我们看好A00 乘用车、小微型物流车的爆款新能源车型产业链,建议关注金马股份、新海宜以及北汽、众泰、东风新能源产业链"                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,601689,拓普集团 ,"(3)在自动驾驶板块,受益于C-NCAP 对ADAS 采用要求的提高,我国ADAS 渗透率将快速提升,我们看好毫米波雷达、智能刹车系统,建议关注拓普集团"                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,中泰证券      ,601689,拓普集团 ,"(3)在自动驾驶板块,受益于C-NCAP 对ADAS 采用要求的提高,我国ADAS 渗透率将快速提升,我们看好毫米波雷达、智能刹车系统,建议关注拓普集团"                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998124/index.phtml,sina,
2017-11-27,莫尼塔       ,002001,新和成  ,"
    多品种进入涨价周期,支撑新和成业绩强势增长"                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998112/index.phtml,sina,
2017-11-27,莫尼塔       ,002001,新和成  ,"
    此外,巴斯夫柠檬醛工厂发生事故叠加环保督查拉动VA、VE、VH 和VD3等品种价格暴涨,公司香精香料板块也将迎来提价,新和成有望成为本次产品价格提升的最大受益者,支撑公司业绩强势增长"                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998112/index.phtml,sina,
2017-11-27,莫尼塔       ,002001,新和成  ,"
    此外,巴斯夫柠檬醛工厂发生事故叠加环保督查拉动VA、VE、VH 和VD3等品种价格暴涨,公司香精香料板块也将迎来提价,新和成有望成为本次产品价格提升的最大受益者,支撑公司业绩强势增长"                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998112/index.phtml,sina,
2017-11-27,莫尼塔       ,002001,新和成  ,"新和成作为国内维生素龙头企业,公司市占率高、行业地位稳定,业绩强势增长"                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998112/index.phtml,sina,
2017-11-27,莫尼塔       ,002001,新和成  ,"
    维生素行业景气周期的到来,涨价行情有望超预期,新和成是全球前四大维生素巨头之一,原材料自给度高的优势将使得公司能够充分享受此次维生素产品的涨价带来的利润释放"                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998112/index.phtml,sina,
2017-11-27,川财证券      ,600282,南钢股份 ,"近期仍建议关注南方钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、韶钢松山(000717)"                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998108/index.phtml,sina,
2017-11-27,川财证券      ,000717,韶钢松山 ,"近期仍建议关注南方钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、韶钢松山(000717)"                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998108/index.phtml,sina,
2017-11-27,川财证券      ,000932,*ST华菱,"近期仍建议关注南方钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、韶钢松山(000717)"                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998108/index.phtml,sina,
2017-11-27,方正证券      ,002078,太阳纸业 ,"包括铜版纸、非涂布文化纸(双胶纸)、箱板纸等,在造纸行业景气上行阶段显著受益,基于判断木浆价格高位维持,纸价继而高位维持,太阳纸业盈利亦将保持较好的状态;2)成本优势明显"                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998036/index.phtml,sina,
2017-11-27,方正证券      ,002078,太阳纸业 ,"包括铜版纸、非涂布文化纸(双胶纸)、箱板纸等,在造纸行业景气上行阶段显著受益,基于判断木浆价格高位维持,纸价继而高位维持,太阳纸业盈利亦将保持较好的状态;2)成本优势明显"                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998036/index.phtml,sina,
2017-11-27,方正证券      ,002078,太阳纸业 ,"2倍,我们认为太阳纸业的成长性稳健可持续,给予“强烈推荐”评级"                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998036/index.phtml,sina,
2017-11-27,方正证券      ,002078,太阳纸业 ,"推荐太阳纸业:行业景气&项目投产,太阳前景辉煌"                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998036/index.phtml,sina,
