2018-02-09,申万宏源,601898,中煤能源,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,601918,新集能源,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,000780,*ST平能,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,000937,冀中能源,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,000968,蓝焰控股,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,000983,西山煤电,"   
    (2)业绩基本符合预期的公司有12个:兖州煤业(1.39,230%;主要受益于收购澳洲百联煤矿,该资产年化贡献净利润20亿元左右)、陕西煤业(1.03,274%;主要受益于公司煤炭销售量价齐增)、蓝焰控股(0.56,受益于煤气管道的建成和新增了瓦斯治理服务收入)、永泰能源(0.05,-15%,煤价上涨公司电力资产亏损)、中煤能源(0.23,49%;公司今年以来通过优化结构,降低成本,加之煤价上涨带来盈利改善)、大同煤业(0.35,212%;受益于煤价上涨和购买塔山煤矿股权增强盈利能力所致)、平煤股份(0.56,75%;集团优质资产注入公司,煤价上涨盈利大幅增加)、西山煤电(0.51,270%;受益于煤价上涨);开滦股份(0.47,34%;四季度焦炭价格不断上涨盈利大幅改善)、上海能源(1.13,81%;受益于煤价上涨)、冀中能源(0.29,313%,受益于煤价上涨)、山西焦化(0.12,104%,受益于四季度焦炭价格大幅上涨所致)   
    (3)同比扭亏为盈的公司有2个:*ST平能(0.48,煤价上涨导致公司扭亏为盈),兰花科创(0.7,受益于煤价、尿素价格上涨,公司扭亏为盈)、   
    (4)低于预期的公司有2个:新集能源(0.01,-91%;2017年公司合并报表口径所得税费用同比增长1.78亿元导致公司业绩大幅下滑)、山煤国际(0.14,公司因获得政府补贴减少和增加煤矿建设安置村民资金导致利润低于预期)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,601699,潞安环能,"68,282%,受益于四季度焦煤价格上涨)、潞安环能(0",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,601699,潞安环能,"68,282%,受益于四季度焦煤价格上涨)、潞安环能(0",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600395,盘江股份,"94,228%;公司受益于高新科技企业资质获得企业所得税减免10%政策,公司追溯税费减免使得业绩超预期)、盘江股份(0",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600348,阳泉煤业,"   
    投资建议:重点推荐炼焦煤低估值标的山西焦化、潞安环能和阳泉煤业,另外看好煤矿新建带来煤机需求增加,推荐行业龙头天地科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600582,天地科技,"   
    投资建议:重点推荐炼焦煤低估值标的山西焦化、潞安环能和阳泉煤业,另外看好煤矿新建带来煤机需求增加,推荐行业龙头天地科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,600740,山西焦化,"   
    投资建议:重点推荐炼焦煤低估值标的山西焦化、潞安环能和阳泉煤业,另外看好煤矿新建带来煤机需求增加,推荐行业龙头天地科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,申万宏源,601699,潞安环能,"   
    投资建议:重点推荐炼焦煤低估值标的山西焦化、潞安环能和阳泉煤业,另外看好煤矿新建带来煤机需求增加,推荐行业龙头天地科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094994/index.phtml,sina,
2018-02-09,天风证券,600352,浙江龙盛,"   
    投资评级:给予染料行业强于大市评级,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,603980,吉华集团,"   
    投资评级:给予染料行业强于大市评级,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,002440,闰土股份,"   
    投资评级:给予染料行业强于大市评级,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,300067,安诺其,"   
    投资评级:给予染料行业强于大市评级,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,600352,浙江龙盛,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,603980,吉华集团,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,002440,闰土股份,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,300067,安诺其,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,600352,浙江龙盛,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,603980,吉华集团,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,002440,闰土股份,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,300067,安诺其,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,600352,浙江龙盛,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,603980,吉华集团,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,002440,闰土股份,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,天风证券,300067,安诺其,"染料行业集中度高,对下游行业具有定价权,龙头企业将受益于价格上涨,盈利水平不断提升,建议关注浙江龙盛、闰土股份、吉华集团、安诺其",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094967/index.phtml,sina,
2018-02-09,国联证券,601919,中远海控,"推荐中远海控:行业持续回暖,业绩步入上升通道",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094951/index.phtml,sina,
2018-02-09,川财证券,600050,中国联通,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300349,金卡智能,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300394,天孚通信,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,600050,中国联通,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300349,金卡智能,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300394,天孚通信,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,600050,中国联通,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300349,金卡智能,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300394,天孚通信,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,600050,中国联通,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300349,金卡智能,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300394,天孚通信,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,600050,中国联通,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300349,金卡智能,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,川财证券,300394,天孚通信,"建议投资者关注物联网、光通信和通信运营的投资机会;金卡智能是物联网燃气表龙头,年度业绩预告利润大增,NB-IoT 燃气表市场有望在2018年大规模启动,同时公司还受益于北方的煤改气政策的推进,目前股价相对2017年EPS 的PE 小于30倍,维持买入评级;天孚通信是光纤连接领域的龙头,公司在努力进行产品线和产能扩张,新产品线MPO 连线、OSA 和隔离器等有望带来利润增长,维持增持评级;看好中国联通移动数据业务和大数据业务的增长潜力,看好混改带来的公司效率的提升,维持中国联通买入评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094940/index.phtml,sina,
2018-02-09,光大证券,600158,中体产业,"   
    (1)A 股:139家公司中7家公司上涨,涨幅前三分别为中体产业、号百控股、联创互联,涨幅分别为+11",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094926/index.phtml,sina,
2018-02-09,光大证券,600640,号百控股,"   
    (1)A 股:139家公司中7家公司上涨,涨幅前三分别为中体产业、号百控股、联创互联,涨幅分别为+11",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094926/index.phtml,sina,
2018-02-09,光大证券,300343,联创互联,"   
    (1)A 股:139家公司中7家公司上涨,涨幅前三分别为中体产业、号百控股、联创互联,涨幅分别为+11",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094926/index.phtml,sina,
2018-02-09,国联证券,000591,太阳能,"非化石能源方面,并网太阳能发电、并网风电、核电发电量分别增长75.4%、26.3%和16.5%,全口径水电发电量增长1.7%,增速同比回落3.9个百分点;非化石能源发电量同比增长10.0%,占总发电量比重为30.4%,同比提高1.0个百分点",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094922/index.phtml,sina,
2018-02-09,国联证券,600011,华能国际,"   
    我们认为,在多举措保障煤炭供应的情况下,燃料价格有望逐步下行,同时叠加煤电联动的预期,低PB的电力央企已值得重点关注,如华能国际(600011",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094922/index.phtml,sina,
2018-02-09,东北证券,000661,长春高新,"推荐长春高新:生物药快速放量,业绩高速增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094912/index.phtml,sina,
2018-02-09,东北证券,000661,长春高新,"推荐长春高新:生物药快速放量,业绩高速增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094912/index.phtml,sina,
2018-02-09,中原证券,600028,中国石化,"2018年2月份的投资策略上,建议关注受益于原油价格回升的油服行业以及炼化板块,以及供需改善,景气提升的制冷剂行业,推荐海油工程(600583)、中国石化(600028)、巨化股份(600160)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4094904/index.phtml,sina,
