2018-03-02,天风证券,601880,大连港,"通过此次收购,将进一步完善公司物流网点布局,形成从北到南、自东向西、从沿海到内陆的海运、河运、铁运、汽运多式联运物流服务体系,更好的实现公司供应链业务和物流业务的协同发展,进一步推动公司业绩增长!   
    资产优质且稀缺,业绩高增长低估值(PB 仅1.1,PE 仅12,PEG 不足0.5)   
    公司核心资产有二:一是由铁路专用线网络及T 型水域(沿海+长江)构成的水陆联运物流体系;二是在黑龙江部署的粮食烘干、仓储、物流等供应链资产;两块资产具有稀缺性和独占性,且盈利能力强,但公司市净率仅1.1倍(对应17年配股后的净资产)!从利润来看,未来两年业绩增速超35%,对应18年市盈率仅12倍(国内供应链物流企业对应18年业绩平均估值21倍,国际大粮商邦吉和ADM 估值中枢也超过17倍),PEG 仅0.47(以17年估值计算),公司估值非常便宜!   
    象屿农产业绩有望反转,大粮商雏形已现!   
    2017年,公司与哈尔滨铁路局、沈阳铁路局、大连港深度合作,打通了从黑龙江粮食产地到南方销区的供应链体系,效率优势突出,根据我们此前深度报告的测算,其全链条(收潮粮-烘干-仓储-物流-分销)供应链成本较社会一般成本低80元/吨,盈利能力强!当前,临储退出对于玉米价格带来的风险基本出清,公司大举扩张粮食产业链业务,预计2018年粮食流通量达到600万吨(黑龙江粮食产量超过6000万吨,外运需求超过3000万吨),助推象屿农产业绩反转,未来,公司将继续扩大粮食供应链业务,并延长产业链,公司大粮商的雏形已经显现,空间广阔!   
    商业模式:“供应链管理+物流”——供应链物流服务商龙头崛起!   
    与建发股份(60%以上利润来自房地产)不同,公司是纯粹的供应链物流公司,且其打造的“供应链管理+物流”商业模式,能够实现供应链管理业务和物流业务的协同,效率高、盈利能力强,优于单纯的物流公司和单纯的供应链管理公司!供应链物流行业重回高增长(10%左右),叠加行业集中度快速提升,象屿作为龙头,规模优势和效率优势突出,大宗供应链业务高增长有保障!   
    给予“买入”评级:假设公司在18年一季度完成象道物流股权的收购,则二季度到四季度象道物流贡献的归母净利润将大幅增加,因此我们将公司2017/2018/2019年的归母净利润由6.93/9.75/12.68亿元上调至6.93/10.17/13.12亿元,对应EPS 为0.48/0.70/0.90元,维持18年20倍估值不变,目标价由13.4元上调至14元!   
    风险提示:大宗商品价格风险;业务整合风险;经营风险;收购进度不达预期",webcache\20180302\webcache-2ee5b1cfd4a2257a.html,sina,
2018-03-02,天风证券,600057,象屿股份,"推荐象屿股份:收购象道物流20%股权,进一步推动业绩增长",webcache\20180302\webcache-2ee5b1cfd4a2257a.html,sina,
2018-03-02,天风证券,600057,象屿股份,"推荐象屿股份:收购象道物流20%股权,进一步推动业绩增长",webcache\20180302\webcache-2ee5b1cfd4a2257a.html,sina,
2018-03-02,中航证券,300003,乐普医疗,"   
    结合乐普医疗1月29日晚发布的2017年公司业绩预告,预计公司2017年全年归母净利润8.83-9.51亿元,同比增长30%-40%",webcache\20180302\webcache-5d07312b25bd4a8d.html,sina,
2018-03-02,中航证券,300003,乐普医疗,"乐普医疗一直致力于完善“心血管健康+抗肿瘤”两个医疗生态平台的构建,考虑到潜在增长点的不断兑现,公司业绩存在增长提速的可能,长期看好",webcache\20180302\webcache-5d07312b25bd4a8d.html,sina,
2018-03-02,中航证券,300003,乐普医疗,"推荐乐普医疗公告点评:拟出售参股公司Viralytics股权,增厚业绩可期",webcache\20180302\webcache-5d07312b25bd4a8d.html,sina,
2018-03-02,申万宏源,002202,金风科技,"   
    维持盈利预测,维持“买入”评级:基于我们对风电市场CAPEX增长的判断,以及金风科技的供应链管理能力的信任,我们对后续市场需求表示乐观,预计公司17-19年实现归母净利润32.04亿元、38.01亿元、45.39亿元,对应的EPS分别为0.89元/股、1.06元/股和1.27元/股,当前股价对应17-19年的PE分别为20倍、17倍和14倍,维持“买入”评级",webcache\20180302\webcache-49c89fa76e1f0dcc.html,sina,
2018-03-02,申万宏源,002202,金风科技,"   
    维持盈利预测,维持“买入”评级:基于我们对风电市场CAPEX增长的判断,以及金风科技的供应链管理能力的信任,我们对后续市场需求表示乐观,预计公司17-19年实现归母净利润32.04亿元、38.01亿元、45.39亿元,对应的EPS分别为0.89元/股、1.06元/股和1.27元/股,当前股价对应17-19年的PE分别为20倍、17倍和14倍,维持“买入”评级",webcache\20180302\webcache-49c89fa76e1f0dcc.html,sina,
2018-03-02,申万宏源,000166,申万宏源,"受益风电场运营规模扩张以及电站转让带来的投资收益,公司业绩略低于申万宏源预期",webcache\20180302\webcache-49c89fa76e1f0dcc.html,sina,
2018-03-02,申万宏源,002202,金风科技,"推荐金风科技:风电市场回暖,整机龙头强者恒强",webcache\20180302\webcache-49c89fa76e1f0dcc.html,sina,
2018-03-02,平安证券,002027,分众传媒,"分众传媒是领先的户外媒体:分众传媒成立于2003年,主要从事楼宇广告,公司目前拥有22",webcache\20180302\webcache-79bfb875b975a246.html,sina,
2018-03-02,平安证券,002027,分众传媒,推荐分众传媒:壁垒深厚的楼宇广告巨头,webcache\20180302\webcache-79bfb875b975a246.html,sina,
2018-03-02,国泰君安,002419,天虹股份,"推荐天虹股份2017年业绩快报点评:零售主业升级向好,收入利润持续高增长",webcache\20180302\webcache-7496d94e923e9675.html,sina,
2018-03-02,国泰君安,002419,天虹股份,"推荐天虹股份2017年业绩快报点评:零售主业升级向好,收入利润持续高增长",webcache\20180302\webcache-7496d94e923e9675.html,sina,
2018-03-02,群益证券,601888,中国国旅,"推荐中国国旅:拟收购日上上海51%股权,免税巨头起航",webcache\20180302\webcache-109896c68b2ccaa6.html,sina,
2018-03-02,群益证券,000525,红太阳,"推荐红太阳:一季度业绩预告大幅增长,高于预期",webcache\20180302\webcache-37a8802a550c293b.html,sina,
2018-03-02,群益证券,000525,红太阳,"推荐红太阳:一季度业绩预告大幅增长,高于预期",webcache\20180302\webcache-37a8802a550c293b.html,sina,
2018-03-02,群益证券,002450,康得新,推荐康得新:1Q18净利润增长30%~45%,webcache\20180302\webcache-1f4264b2a46912a8.html,sina,
2018-03-02,群益证券,002450,康得新,推荐康得新:1Q18净利润增长30%~45%,webcache\20180302\webcache-1f4264b2a46912a8.html,sina,
2018-03-02,中信建投,002493,荣盛石化,"推荐荣盛石化:四季度业绩受到中金石化检修影响拖累表现价差,看好18年PTA行业好转",webcache\20180302\webcache-6f15bf909b943df6.html,sina,
2018-03-02,广发证券,002081,金螳螂,"公装方面,房建投资拉动下公装市场回暖,市场需求小幅增长,行业结构性复苏带动公司公装订单增长:家装方面,公司金螳螂家业务目前已有134家直营店,覆盖100多个城市,预计18年店面数量将进一步提升,进一步开拓公司家装业务的发展",webcache\20180302\webcache-622649cb666cef12.html,sina,
2018-03-02,广发证券,002081,金螳螂,"推荐金螳螂:17年业绩增速符合预期,多点布局助公司未来业绩提升",webcache\20180302\webcache-622649cb666cef12.html,sina,
2018-03-02,中信建投,300024,机器人,"   
    公司是国内机器人与运动控制行业的领先企业之一,也是国内规模最大的伺服系统渠道销售商,旗下包括众为兴(运动机器人)、晓奥享荣(汽车焊接)、之山智控(伺服驱动)、会通科技(销售渠道)四大公司",webcache\20180302\webcache-74a35cefbbba6bd8.html,sina,
2018-03-02,中信建投,300024,机器人,"核心产品(自产机器人本体)半年销售量突破1000台,年初确定的“自产机器人本体销量在2016年度突破800台(套)的基础上继续倍增(1600台)”的关键性经营目标有望顺利实现",webcache\20180302\webcache-74a35cefbbba6bd8.html,sina,
2018-03-02,中信建投,300024,机器人,"   
    机器人业务高增长,整合后有望降本增利",webcache\20180302\webcache-74a35cefbbba6bd8.html,sina,
2018-03-02,中信建投,300024,机器人,"报告期内,公司运动控制及机器人产品业务继续保持增长态势,结合国内工业机器人及运动控制发展态势,公司继续加大运动控制及机器人产品业务的研发、市场布局等方面的投入",webcache\20180302\webcache-74a35cefbbba6bd8.html,sina,
2018-03-02,中信建投,002527,新时达,"推荐新时达:机器人业务高增长,利润率有待提升",webcache\20180302\webcache-74a35cefbbba6bd8.html,sina,
2018-03-02,中信建投,300024,机器人,"推荐新时达:机器人业务高增长,利润率有待提升",webcache\20180302\webcache-74a35cefbbba6bd8.html,sina,
2018-03-02,中信建投,002527,新时达,"推荐新时达:机器人业务高增长,利润率有待提升",webcache\20180302\webcache-74a35cefbbba6bd8.html,sina,
2018-03-02,中信建投,300024,机器人,"推荐新时达:机器人业务高增长,利润率有待提升",webcache\20180302\webcache-74a35cefbbba6bd8.html,sina,
2018-03-02,中信建投,002383,合众思壮,"推荐合众思壮:业绩增长表现亮眼,北斗民用龙头成长可期",webcache\20180302\webcache-52df0844da42722.html,sina,
2018-03-02,中信建投,002383,合众思壮,"推荐合众思壮:业绩增长表现亮眼,北斗民用龙头成长可期",webcache\20180302\webcache-52df0844da42722.html,sina,
2018-03-02,西南证券,600487,亨通光电,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,600703,三安光电,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,603960,克来机电,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,000063,中兴通讯,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,000725,京东方A,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,002456,欧菲科技,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,002475,立讯精密,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,002876,三利谱,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,300136,信维通信,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,300296,利亚德,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,300408,三环集团,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,西南证券,300655,晶瑞股份,建议重点关注:中兴通讯(000063)、晶瑞股份(300655)、三环集团(300408)、克来机电(603960)、三利谱(002876)、亨通光电(600487)、京东方A(000725)、利亚德(300296)、三安光电(600703)、立讯精密(002475)、欧菲科技(002456)、信维通信(300136)等,webcache\20180302\webcache-6c0ca10037057f6c.html,sina,
2018-03-02,浙商证券,300182,捷成股份,推荐捷成股份公告点评:稀缺的内容运营平台龙头,webcache\20180302\webcache-6f4764f27e9a994d.html,sina,
2018-03-02,浙商证券,300285,国瓷材料,"   
    近期公司与国瓷材料共同设立“长沙蓝思国瓷新材料公司”,为日益增长的高端智能穿戴设备为主要应用终端所用的陶瓷部件/组件提供优质的陶瓷原材料保障,预计四月份开始供货",webcache\20180302\webcache-1809507dee765eb0.html,sina,
2018-03-02,浙商证券,300433,蓝思科技,"推荐蓝思科技点评报告:四季度净利润创历史新高,2018年新增动能将持续",webcache\20180302\webcache-1809507dee765eb0.html,sina,
2018-03-02,浙商证券,002001,新和成,"推荐新和成业绩快报点评报告:业绩符合预期,维生素持续景气",webcache\20180302\webcache-79d352efa36fd81e.html,sina,
2018-03-02,安信证券,600036,招商银行,"   
    前瞻 :   
    3月可能会有三只靴子渐次落地,银行板块建议坚守龙头股以不变 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 回升的南京银行",webcache\20180302\webcache-2013740e118e899c.html,sina,
2018-03-02,安信证券,601009,南京银行,"   
    前瞻 :   
    3月可能会有三只靴子渐次落地,银行板块建议坚守龙头股以不变 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 回升的南京银行",webcache\20180302\webcache-2013740e118e899c.html,sina,
2018-03-02,安信证券,601939,建设银行,"   
    前瞻 :   
    3月可能会有三只靴子渐次落地,银行板块建议坚守龙头股以不变 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 应万变,首推业绩稳定性高、可持续强的招商银行和宁波同 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 时关注综合经营指标优秀、攻守兼备的建设银行,和业绩稳定性有望 回升的南京银行",webcache\20180302\webcache-2013740e118e899c.html,sina,
2018-03-02,浙商证券,002543,万和电气,"推荐万和电气跟踪报告:17年业绩符合预期,18年改善值得期待",webcache\20180302\webcache-3dc188209053a0a6.html,sina,
2018-03-02,国元证券,002174,游族网络,"推荐游族网络:业绩快报符合预期,低点持续推荐",webcache\20180302\webcache-3fe5e178d0839568.html,sina,
2018-03-02,国金证券,002020,京新药业,"推荐京新药业:收入增速超预期,利润拐点可期",webcache\20180302\webcache-777cd40bb31aba48.html,sina,
2018-03-02,天风证券,603816,顾家家居,"推荐顾家家居:收购德国软体品牌RolfBenz,维持买入评级",webcache\20180302\webcache-566dfee2d83e85ba.html,sina,
2018-03-02,天风证券,603816,顾家家居,"推荐顾家家居:收购德国软体品牌RolfBenz,维持买入评级",webcache\20180302\webcache-566dfee2d83e85ba.html,sina,
2018-03-02,国金证券,002572,索菲亚,"米兰纳木门与与索菲亚产品高度匹配,“爱家季”活动助力下产品已颇受青睐,预计伴随门店扩张,木门业务的贡献度也将逐步提升;公司橱柜业务收入5.95亿元,仍录得亏损,主要是受累Q2产品价格上调导致的增长乏力",webcache\20180302\webcache-253ffb4d55fc5496.html,sina,
2018-03-02,国金证券,002572,索菲亚,"推荐索菲亚:核心业务稳增不改,大家居经营逐步向好",webcache\20180302\webcache-253ffb4d55fc5496.html,sina,
2018-03-02,东吴证券,002268,卫士通,"卫士通凭借央企央企身份, 在央企网安运维方面优势明显,未来有望继续扩展到政府、军队领域",webcache\20180302\webcache-4c1b7a6e25822d68.html,sina,
2018-03-02,东吴证券,002268,卫士通,"推荐卫士通:首单央企运维中标,拉开运维模式大幕",webcache\20180302\webcache-4c1b7a6e25822d68.html,sina,
2018-03-02,渤海证券,600699,均胜电子,"   
    智能汽车方面,随着顶层设计文件出台,政策支持力度有望不断加大,爆款产品推动供给创造需求效应有望显现,未来汽车电子与ADAS 装配率有望快速上升,市场空间可观,我们坚定看好汽车电子、ADAS 领域的投资机会,建议关注拓普集团(601689)、均胜电子(600699)、德赛西威(002920)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,601689,拓普集团,"   
    智能汽车方面,随着顶层设计文件出台,政策支持力度有望不断加大,爆款产品推动供给创造需求效应有望显现,未来汽车电子与ADAS 装配率有望快速上升,市场空间可观,我们坚定看好汽车电子、ADAS 领域的投资机会,建议关注拓普集团(601689)、均胜电子(600699)、德赛西威(002920)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,002920,德赛西威,"   
    智能汽车方面,随着顶层设计文件出台,政策支持力度有望不断加大,爆款产品推动供给创造需求效应有望显现,未来汽车电子与ADAS 装配率有望快速上升,市场空间可观,我们坚定看好汽车电子、ADAS 领域的投资机会,建议关注拓普集团(601689)、均胜电子(600699)、德赛西威(002920)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600006,东风汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600066,宇通客车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600418,江淮汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600686,金龙汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,002594,比亚迪,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600006,东风汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600066,宇通客车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600418,江淮汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600686,金龙汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,002594,比亚迪,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600006,东风汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600066,宇通客车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600418,江淮汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
2018-03-02,渤海证券,600686,金龙汽车,"总体上讲,国家支持新能源汽车行业持续健康发展的意愿没有改变,补贴政策的优化有利于规范行业发展乱象和培育优势龙头企业,我们认为,新能源汽车行业已逐步进入补贴后时代,随着双积分政策的发布实施,“胡萝卜+大棒”的长效促进机制有望建立,新能源汽车行业有望保持平稳健康发展,产销量有望不断提升,龙头效应渐显,建议重点关注新能源乘用车及运营等方面的投资机会,维持新能源汽车板块“看好”评级,推荐比亚迪(002594)、江淮汽车(600418)、东风汽车(600006)、宇通客车(600066)、金龙汽车(600686)",webcache\20180302\webcache-6e58468d18bb3891.html,sina,
