2017-11-17,东吴证券,300009,安科生物,"   
    三、投资建议:   
    从标的选择上,我们建议关注以下几个医药子行业:1)高端民营医疗服务:美年健康、爱尔眼科、信邦制药、通策医疗等;2)新型医疗技术:复星医药、安科生物、乐普医疗等;3)创新药:恒瑞医药、贝达药业、康弘药业等",webcache\20171117\webcache-20180303013847.html,sina,
2017-11-17,东吴证券,300015,爱尔眼科,"   
    三、投资建议:   
    从标的选择上,我们建议关注以下几个医药子行业:1)高端民营医疗服务:美年健康、爱尔眼科、信邦制药、通策医疗等;2)新型医疗技术:复星医药、安科生物、乐普医疗等;3)创新药:恒瑞医药、贝达药业、康弘药业等",webcache\20171117\webcache-20180303013847.html,sina,
2017-11-17,东吴证券,300558,贝达药业,"   
    三、投资建议:   
    从标的选择上,我们建议关注以下几个医药子行业:1)高端民营医疗服务:美年健康、爱尔眼科、信邦制药、通策医疗等;2)新型医疗技术:复星医药、安科生物、乐普医疗等;3)创新药:恒瑞医药、贝达药业、康弘药业等",webcache\20171117\webcache-20180303013847.html,sina,
2017-11-17,中银国际,601009,南京银行,"从个股上,我们建议关注基本面稳健改善的大行、业务调整压力消退的兴业银行和南京银行以及低估值品种(光大银行)在4季度的补涨机会",webcache\20171117\webcache-20180303013849.html,sina,
2017-11-17,中银国际,601166,兴业银行,"从个股上,我们建议关注基本面稳健改善的大行、业务调整压力消退的兴业银行和南京银行以及低估值品种(光大银行)在4季度的补涨机会",webcache\20171117\webcache-20180303013849.html,sina,
2017-11-17,中银国际,601818,光大银行,"从个股上,我们建议关注基本面稳健改善的大行、业务调整压力消退的兴业银行和南京银行以及低估值品种(光大银行)在4季度的补涨机会",webcache\20171117\webcache-20180303013849.html,sina,
2017-11-17,财富证券,601012,隆基股份,"分布式光伏装机量具备持续增长的趋势,企业存货及预收款夯实四季度业绩增长动力,行业集中度提升,看好龙头企业享受行业发展红利,关注隆基股份(601012)、阳光电源(300274)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,300274,阳光电源,"分布式光伏装机量具备持续增长的趋势,企业存货及预收款夯实四季度业绩增长动力,行业集中度提升,看好龙头企业享受行业发展红利,关注隆基股份(601012)、阳光电源(300274)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,601012,隆基股份,"分布式光伏装机量具备持续增长的趋势,企业存货及预收款夯实四季度业绩增长动力,行业集中度提升,看好龙头企业享受行业发展红利,关注隆基股份(601012)、阳光电源(300274)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,300274,阳光电源,"分布式光伏装机量具备持续增长的趋势,企业存货及预收款夯实四季度业绩增长动力,行业集中度提升,看好龙头企业享受行业发展红利,关注隆基股份(601012)、阳光电源(300274)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,603416,信捷电气,"工控及低压板块承接新能源、3C制造等新兴行业需求,人口结构变化确定产业升级趋势,进口替代浪潮催生国产品牌空间,关注汇川技术(300124)、信捷电气(603416)、良信电器(002706)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,002706,良信电器,"工控及低压板块承接新能源、3C制造等新兴行业需求,人口结构变化确定产业升级趋势,进口替代浪潮催生国产品牌空间,关注汇川技术(300124)、信捷电气(603416)、良信电器(002706)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,300124,汇川技术,"工控及低压板块承接新能源、3C制造等新兴行业需求,人口结构变化确定产业升级趋势,进口替代浪潮催生国产品牌空间,关注汇川技术(300124)、信捷电气(603416)、良信电器(002706)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,002202,金风科技,"风电先行指标转暖,弃风率持续下降,订单数量攀升,政策推进力度逐步加大,预计原材料价格企稳后龙头公司业绩将获得恢复,关注金风科技(002202)、天顺风能(002531)、泰胜风能(300129)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,002531,天顺风能,"风电先行指标转暖,弃风率持续下降,订单数量攀升,政策推进力度逐步加大,预计原材料价格企稳后龙头公司业绩将获得恢复,关注金风科技(002202)、天顺风能(002531)、泰胜风能(300129)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,财富证券,300129,泰胜风能,"风电先行指标转暖,弃风率持续下降,订单数量攀升,政策推进力度逐步加大,预计原材料价格企稳后龙头公司业绩将获得恢复,关注金风科技(002202)、天顺风能(002531)、泰胜风能(300129)",webcache\20171117\webcache-20180303013852.html,sina,
2017-11-17,中银国际,600116,三峡水利,"   
    公用事业板块继续重点推荐三峡水利",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002624,完美世界,"   
    个股推荐关注:   
    游戏板块:完美世界:公司是国内最大的影视娱乐综合体之一",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002624,完美世界,"   
    个股推荐关注:   
    游戏板块:完美世界:公司是国内最大的影视娱乐综合体之一",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,000681,视觉中国,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002027,分众传媒,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002624,完美世界,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,300182,捷成股份,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,300459,金科文化,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,000681,视觉中国,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002027,分众传媒,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002624,完美世界,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,300182,捷成股份,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,300459,金科文化,"   
    短期主要推荐关注:完美世界、视觉中国、捷成股份、金科文化、分众传媒",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,603533,掌阅科技,"行业方面,本周阅文集团港股IPO上市,带动掌阅科技、平治信息等国内移动阅读平台成为市场关注热点;本周多家国内游戏厂商推出求生模式射击类手游,占据了APPSTORE 中国区免费榜前三名,其中网易的两款新品《荒野行动》与《终结者2:审判日》分列一、二位,小米互娱旗下的《小米枪战》排名第三,腾讯也宣布将推出同类型手游《光荣使命》;本周腾讯全球合作伙伴大会在成都举行,会议内容涵盖互联网金融、应用分发、游戏开发、社交广告等各个腾讯业务线及产品",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,300571,平治信息,"行业方面,本周阅文集团港股IPO上市,带动掌阅科技、平治信息等国内移动阅读平台成为市场关注热点;本周多家国内游戏厂商推出求生模式射击类手游,占据了APPSTORE 中国区免费榜前三名,其中网易的两款新品《荒野行动》与《终结者2:审判日》分列一、二位,小米互娱旗下的《小米枪战》排名第三,腾讯也宣布将推出同类型手游《光荣使命》;本周腾讯全球合作伙伴大会在成都举行,会议内容涵盖互联网金融、应用分发、游戏开发、社交广告等各个腾讯业务线及产品",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,000681,视觉中国,推荐关注完美世界、光线传媒、分众传媒和视觉中国,webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002027,分众传媒,推荐关注完美世界、光线传媒、分众传媒和视觉中国,webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002624,完美世界,推荐关注完美世界、光线传媒、分众传媒和视觉中国,webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,300251,光线传媒,推荐关注完美世界、光线传媒、分众传媒和视觉中国,webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,000681,视觉中国,推荐关注完美世界、光线传媒、分众传媒和视觉中国,webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002027,分众传媒,推荐关注完美世界、光线传媒、分众传媒和视觉中国,webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,002624,完美世界,推荐关注完美世界、光线传媒、分众传媒和视觉中国,webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,300251,光线传媒,推荐关注完美世界、光线传媒、分众传媒和视觉中国,webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中银国际,300251,光线传媒,"   
    影视板块:光线传媒:合并微影时代,加速线上线下影视剧产业链整合",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中泰证券,600276,恒瑞医药,"国内,恒瑞医药、百济神州、信达生物和君实生物抗PD-1单抗研发进度领先,有望于2018年申请上市",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,中泰证券,600196,复星医药,"公司有丰富的创新药在研梯队,抗PD-1单抗研发进度国内领先,有望和IDO抑制剂、阿帕替尼等品种联合开拓非小细胞肺癌市场;2. 复星医药,低估值的单抗药龙头,创新药进入兑现期",webcache\20171117\webcache-20180303013854.html,sina,
2017-11-17,国金证券,300144,宋城演艺,"宋城第四单轻资产项目的落地将能够为公司带来可持续的利润增长空间,并有助于强化演艺事业网络、增加线下流量入口,进一步巩固并提升宋城演艺的行业地位和品牌知名度,在旅游演艺的市场影响力和品牌效应已经得到验证",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,600525,长园集团,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,600884,杉杉股份,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,603659,璞泰来,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,603799,华友钴业,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002091,江苏国泰,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002340,格林美,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002460,赣锋锂业,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002466,天齐锂业,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002709,天赐材料,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002812,创新股份,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002850,科达利,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300014,亿纬锂能,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300073,当升科技,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300340,科恒股份,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300450,先导智能,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,600525,长园集团,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,600884,杉杉股份,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,603659,璞泰来,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,603799,华友钴业,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002091,江苏国泰,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002340,格林美,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002460,赣锋锂业,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002466,天齐锂业,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002709,天赐材料,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002812,创新股份,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,002850,科达利,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
2017-11-17,华金证券,300014,亿纬锂能,"同一天,证监会网站公布了宁德时代新能源科技股份有限公司首次公开发行股票并在创业板上市招股说明书(申报稿),公司拟向社会公众公开发行人民币普通股217,243,733股,募集资金131.2亿元用于动力电池生产基地和动力与储能电池两个研发项目的建设,作为国内动力锂电的巨头,它准备上市的消息提升了对动力电池产业链的关注度,重点推荐资源龙头(华友钴业,赣锋锂业,天齐锂业);建议关注进入CATL供应链的标的(先导智能,璞泰来,科达利、长园集团,创新股份,江苏国泰,杉杉股份,天赐材料,格林美)和三元锂电及材料(科恒股份、当升科技,亿纬锂能)",webcache\20171117\webcache-20180303013855.html,sina,
