2018-02-28,国海证券,000425,徐工机械,"看好:1)行业马太效应强化下龙头企业最为受益,重点关注三一重工;2)非挖品种销量增长带来的业绩弹性机会,重点关注起重机龙头徐工机械,旋挖钻机标的山河智能,装载机龙头柳工;3)行业整体持续增长态势下核心零配件供不应求,重点关注国内液压件进口替代核心标的恒立液压、艾迪精密",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000528,柳工,"看好:1)行业马太效应强化下龙头企业最为受益,重点关注三一重工;2)非挖品种销量增长带来的业绩弹性机会,重点关注起重机龙头徐工机械,旋挖钻机标的山河智能,装载机龙头柳工;3)行业整体持续增长态势下核心零配件供不应求,重点关注国内液压件进口替代核心标的恒立液压、艾迪精密",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002097,山河智能,"看好:1)行业马太效应强化下龙头企业最为受益,重点关注三一重工;2)非挖品种销量增长带来的业绩弹性机会,重点关注起重机龙头徐工机械,旋挖钻机标的山河智能,装载机龙头柳工;3)行业整体持续增长态势下核心零配件供不应求,重点关注国内液压件进口替代核心标的恒立液压、艾迪精密",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,600583,海油工程,重点推荐海油工程、中海油服、博迈科、杰瑞股份,webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,601808,中海油服,重点推荐海油工程、中海油服、博迈科、杰瑞股份,webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,603727,博迈科,重点推荐海油工程、中海油服、博迈科、杰瑞股份,webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002353,杰瑞股份,重点推荐海油工程、中海油服、博迈科、杰瑞股份,webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000039,中集集团,"展望2018年,集装箱贸易量持续向好,奠定集装箱行业景气基调,重点推荐中集集团",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300607,拓斯达,推荐凭借渠道优势与技术双重优势的人工智能行业新星拓斯达,webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300607,拓斯达,推荐凭借渠道优势与技术双重优势的人工智能行业新星拓斯达,webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,600583,海油工程,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,601369,陕鼓动力,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000039,中集集团,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300415,伊之密,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300700,岱勒新材,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,600583,海油工程,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,601369,陕鼓动力,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000039,中集集团,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300415,伊之密,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300700,岱勒新材,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,600583,海油工程,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,601369,陕鼓动力,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000039,中集集团,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300415,伊之密,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300700,岱勒新材,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,600583,海油工程,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,601369,陕鼓动力,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000039,中集集团,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300415,伊之密,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300700,岱勒新材,"   
    本周重点推荐标的组合:【海油工程】--行业复苏+海外市场拓展,业绩拐点凸显;【日机密封】--下游行业景气提升,公司发展充分受益;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【伊之密】--模压成型装备领先企业,业绩高增长持续可期;【陕鼓动力】--国内透平机械龙头,战略迎来新起点;【中集集团】--全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转;【岱勒新材】--金刚石线切割前景广阔,公司发展有望充分受益",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,603396,金辰股份,"随着光伏技术进步不断加快,看好下游光伏设备行业发展,建议重点关注晶盛机电、金辰股份、岱勒新材、京山轻机",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,000821,京山轻机,"随着光伏技术进步不断加快,看好下游光伏设备行业发展,建议重点关注晶盛机电、金辰股份、岱勒新材、京山轻机",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300316,晶盛机电,"随着光伏技术进步不断加快,看好下游光伏设备行业发展,建议重点关注晶盛机电、金辰股份、岱勒新材、京山轻机",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,300700,岱勒新材,"随着光伏技术进步不断加快,看好下游光伏设备行业发展,建议重点关注晶盛机电、金辰股份、岱勒新材、京山轻机",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002757,南兴装备,"随着人工智能、互联网、云计算以及大数据技术日趋成熟并应用到传统家具消费领域,消费增长空间广阔;这将带动家具行业制造设备的放量,我们看好板式家具机械行业龙头标的--弘亚数控,建议关注南兴装备",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002833,弘亚数控,"随着人工智能、互联网、云计算以及大数据技术日趋成熟并应用到传统家具消费领域,消费增长空间广阔;这将带动家具行业制造设备的放量,我们看好板式家具机械行业龙头标的--弘亚数控,建议关注南兴装备",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002757,南兴装备,"随着人工智能、互联网、云计算以及大数据技术日趋成熟并应用到传统家具消费领域,消费增长空间广阔;这将带动家具行业制造设备的放量,我们看好板式家具机械行业龙头标的--弘亚数控,建议关注南兴装备",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,国海证券,002833,弘亚数控,"随着人工智能、互联网、云计算以及大数据技术日趋成熟并应用到传统家具消费领域,消费增长空间广阔;这将带动家具行业制造设备的放量,我们看好板式家具机械行业龙头标的--弘亚数控,建议关注南兴装备",webcache\20180228\webcache-20180302231353.html,sina,
2018-02-28,平安证券,002821,凯莱英,"推荐凯莱英:业绩超预期,乘行业东风继续大踏步前进",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,天风证券,002045,国光电器,"推荐国光电器:业绩符合预期,坚定看好智能音响未来发展",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600019,宝钢股份,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600282,南钢股份,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600507,方大特钢,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600581,八一钢铁,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600782,新钢股份,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,000932,*ST华菱,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
2018-02-28,川财证券,600019,宝钢股份,"继续看好行业龙头相关标的宝钢股份(600019),同时也推荐关注低估值钢企,相关标的为*ST华菱(000932)、南钢股份(600282)、新钢股份(600782)、方大特钢(600507)、八一钢铁(600581)",webcache\20180228\webcache-20180302231354.html,sina,
