2017-12-04,中泰证券      ,300145,中金环境 ,"根据PPP项目库第8期季报,截至9月份落地的国家示范项目中,民营企业占比34.7%(比去年末统计结果低4.2个百分点),显示民营企业在PPP项目中仍有较大发挥潜力,2059号文出台后,将对民企参与PPP项目形成重大利好,民企有望成为未来PPP发展的中流砥柱,看好运营能力突出的PPP龙头公司,建议关注:盈峰环境、中金环境、碧水源"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007921/index.phtml,sina,
2017-12-04,中泰证券      ,600388,龙净环保 ,"此外,环保部发布关于组织开展大气污染防治行动计划实施情况自查工作的函,要求全面梳理大气综合整治任务完成与空气质量改善情况,建议持续关注大气治理进展,推荐公司:龙净环保、迪森股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007921/index.phtml,sina,
2017-12-04,中泰证券      ,300335,迪森股份 ,"此外,环保部发布关于组织开展大气污染防治行动计划实施情况自查工作的函,要求全面梳理大气综合整治任务完成与空气质量改善情况,建议持续关注大气治理进展,推荐公司:龙净环保、迪森股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007921/index.phtml,sina,
2017-12-04,中泰证券      ,600388,龙净环保 ,"此外,环保部发布关于组织开展大气污染防治行动计划实施情况自查工作的函,要求全面梳理大气综合整治任务完成与空气质量改善情况,建议持续关注大气治理进展,推荐公司:龙净环保、迪森股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007921/index.phtml,sina,
2017-12-04,中泰证券      ,300335,迪森股份 ,"此外,环保部发布关于组织开展大气污染防治行动计划实施情况自查工作的函,要求全面梳理大气综合整治任务完成与空气质量改善情况,建议持续关注大气治理进展,推荐公司:龙净环保、迪森股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007921/index.phtml,sina,
2017-12-04,国泰君安      ,600036,招商银行 ,"
    监管落地、行业规范的情况下,率先布局零售业务尤其是信用业务类的银行将因此受益,包括平安银行、招商银行等;政策落地后的实施严厉程度可能超出预期,部分主体可能出现违约“黑天鹅”事件"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007915/index.phtml,sina,
2017-12-04,国泰君安      ,000001,平安银行 ,"
    监管落地、行业规范的情况下,率先布局零售业务尤其是信用业务类的银行将因此受益,包括平安银行、招商银行等;政策落地后的实施严厉程度可能超出预期,部分主体可能出现违约“黑天鹅”事件"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007915/index.phtml,sina,
2017-12-04,广发证券      ,002167,东方锆业 ,"
    报告期内(11月24日-30日),国内锆英砂价格维持9900元/吨(百川资讯),港口库存下降0.37%至13.59万吨(wind);10月锆矿进口环比下降35%,原料供应紧张支撑锆英砂价格,建议关注东方锆业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,600367,红星发展 ,"电解锰市场需求持续疲软,价格下跌1.7%至1.155万元/吨(百川资讯);氧化钽、锑、精铋价格上涨,锗锭、铌价格稳定,镉锭、铟价格下跌;建议关注湘潭电化、红星发展、云南锗业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002125,湘潭电化 ,"电解锰市场需求持续疲软,价格下跌1.7%至1.155万元/吨(百川资讯);氧化钽、锑、精铋价格上涨,锗锭、铌价格稳定,镉锭、铟价格下跌;建议关注湘潭电化、红星发展、云南锗业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002428,云南锗业 ,"电解锰市场需求持续疲软,价格下跌1.7%至1.155万元/吨(百川资讯);氧化钽、锑、精铋价格上涨,锗锭、铌价格稳定,镉锭、铟价格下跌;建议关注湘潭电化、红星发展、云南锗业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,600367,红星发展 ,"电解锰市场需求持续疲软,价格下跌1.7%至1.155万元/吨(百川资讯);氧化钽、锑、精铋价格上涨,锗锭、铌价格稳定,镉锭、铟价格下跌;建议关注湘潭电化、红星发展、云南锗业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002125,湘潭电化 ,"电解锰市场需求持续疲软,价格下跌1.7%至1.155万元/吨(百川资讯);氧化钽、锑、精铋价格上涨,锗锭、铌价格稳定,镉锭、铟价格下跌;建议关注湘潭电化、红星发展、云南锗业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002428,云南锗业 ,"电解锰市场需求持续疲软,价格下跌1.7%至1.155万元/吨(百川资讯);氧化钽、锑、精铋价格上涨,锗锭、铌价格稳定,镉锭、铟价格下跌;建议关注湘潭电化、红星发展、云南锗业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002167,东方锆业 ,关注标的:东方锆业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,600456,宝钛股份 ,"关注标的:宝钛股份,西部材料"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002149,西部材料 ,"关注标的:宝钛股份,西部材料"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,600456,宝钛股份 ,6万元/吨(百川资讯);建议关注宝钛股份、西部材料                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002149,西部材料 ,6万元/吨(百川资讯);建议关注宝钛股份、西部材料                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,600367,红星发展 ,"关注标的:湘潭电化,红星发展"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002125,湘潭电化 ,"关注标的:湘潭电化,红星发展"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,广发证券      ,002428,云南锗业 ,关注标的:云南锗业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007911/index.phtml,sina,
2017-12-04,国海证券      ,002038,双鹭药业 ,"上周我们注意到包括科伦药业、双鹭药业等先后获得药品批文,药证审批加速,更公正更高效,等待批文不再是遥遥无期,不可预测"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002422,科伦药业 ,"上周我们注意到包括科伦药业、双鹭药业等先后获得药品批文,药证审批加速,更公正更高效,等待批文不再是遥遥无期,不可预测"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,000756,新华制药 ,供给侧继续推荐新华制药和新和成                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002001,新和成  ,供给侧继续推荐新华制药和新和成                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,000538,云南白药 ,"对于消费升级,我们继续推荐云南白药,建议关注华润三九"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,000999,华润三九 ,"对于消费升级,我们继续推荐云南白药,建议关注华润三九"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,000538,云南白药 ,"对于消费升级,我们继续推荐云南白药,建议关注华润三九"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,000999,华润三九 ,"对于消费升级,我们继续推荐云南白药,建议关注华润三九"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,600216,浙江医药 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002019,亿帆医药 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002173,创新医疗 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002317,众生药业 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002422,科伦药业 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,300003,乐普医疗 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,300642,透景生命 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,600216,浙江医药 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002019,亿帆医药 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002173,创新医疗 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002317,众生药业 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,002422,科伦药业 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,300003,乐普医疗 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,300642,透景生命 ,"
    个股选择,继续推荐创新方向,药品领域创新,我们继续推荐科伦药业和亿帆医药,建议关注众生药业和浙江医药,创新医疗器械,我们建议继续关注围绕高端具备技术壁垒的领域,相关公司包括透景生命和乐普医疗"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,国海证券      ,300630,普利制药 ,"制剂出口有望继续接力,继续推荐普利制药"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007909/index.phtml,sina,
2017-12-04,广发证券      ,600282,南钢股份 ,12份重点推荐:方大特钢、南钢股份、鞍钢股份、马钢股份、首钢股份                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007907/index.phtml,sina,
2017-12-04,广发证券      ,600507,方大特钢 ,12份重点推荐:方大特钢、南钢股份、鞍钢股份、马钢股份、首钢股份                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007907/index.phtml,sina,
2017-12-04,广发证券      ,600808,马钢股份 ,12份重点推荐:方大特钢、南钢股份、鞍钢股份、马钢股份、首钢股份                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007907/index.phtml,sina,
2017-12-04,广发证券      ,000898,鞍钢股份 ,12份重点推荐:方大特钢、南钢股份、鞍钢股份、马钢股份、首钢股份                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007907/index.phtml,sina,
2017-12-04,广发证券      ,000959,首钢股份 ,12份重点推荐:方大特钢、南钢股份、鞍钢股份、马钢股份、首钢股份                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007907/index.phtml,sina,
2017-12-04,天风证券      ,600141,兴发集团 ,"出口旺季来临及环保趋严利好农药行业,推荐扬农化工、利尔化学、兴发集团"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4007905/index.phtml,sina,
