2018-02-27,信达证券,002548,金新农,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002311,海大集团,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002385,大北农,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002548,金新农,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002311,海大集团,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002385,大北农,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002548,金新农,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002311,海大集团,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002385,大北农,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,信达证券,002548,金新农,"饲料板块:受益于下游养殖规模扩张和饲料原料成本下行的双重利好,建议关注业绩高增长同时养殖一体化进展加快的龙头个股,重点推荐大北农、金新农、海大集团",webcache\20180227\webcache-5a5ac3cff5d1b29a.html,sina,
2018-02-27,太平洋证券,603517,绝味食品,"推荐绝味食品:门店数量和质量双升,规模优势不断扩大",webcache\20180227\webcache-63a277b9f412b14.html,sina,
2018-02-27,太平洋证券,603517,绝味食品,"推荐绝味食品:门店数量和质量双升,规模优势不断扩大",webcache\20180227\webcache-63a277b9f412b14.html,sina,
2018-02-27,光大证券,000002,万科A,"推荐万科A:销售高增锚定业绩,“物流+商业”加速资源整合",webcache\20180227\webcache-3d3362b9be2c7292.html,sina,
2018-02-27,光大证券,000002,万科A,"推荐万科A:销售高增锚定业绩,“物流+商业”加速资源整合",webcache\20180227\webcache-3d3362b9be2c7292.html,sina,
2018-02-27,财富证券,300003,乐普医疗,"   
    基于以上判断,我们预测:2017、2018、2019年乐普医疗的营业收入分别为45.42、57.22、67.52亿元,归母净利润分别为9.09、11.46、13.23亿元,每股收益分别为0.51、0.64、0.74元,对应市盈率分别为52.72、41.81、36.21倍,维持“增持”评级",webcache\20180227\webcache-56c572576596f23.html,sina,
2018-02-27,财富证券,300003,乐普医疗,"推荐乐普医疗动态点评:拟出售viralytics股权,ai-ecg平台注册获受理开启国内AI医用技术产业化先河",webcache\20180227\webcache-56c572576596f23.html,sina,
2018-02-27,川财证券,600967,内蒙一机,"子板块中航天装备、航空装备、地面兵装、船舶制造分别变动3.27%、3.16%、3.55%、1.13%;个股方面,截止收盘除6家停牌,其余43家均上涨,1家涨停,涨幅前三的股票分别是景嘉微(10.01%)、耐威科技(7.01%)和内蒙一机(6.85%)",webcache\20180227\webcache-7cbea62ffcb9d57d.html,sina,
2018-02-27,川财证券,300456,耐威科技,"子板块中航天装备、航空装备、地面兵装、船舶制造分别变动3.27%、3.16%、3.55%、1.13%;个股方面,截止收盘除6家停牌,其余43家均上涨,1家涨停,涨幅前三的股票分别是景嘉微(10.01%)、耐威科技(7.01%)和内蒙一机(6.85%)",webcache\20180227\webcache-7cbea62ffcb9d57d.html,sina,
2018-02-27,川财证券,300474,景嘉微,"子板块中航天装备、航空装备、地面兵装、船舶制造分别变动3.27%、3.16%、3.55%、1.13%;个股方面,截止收盘除6家停牌,其余43家均上涨,1家涨停,涨幅前三的股票分别是景嘉微(10.01%)、耐威科技(7.01%)和内蒙一机(6.85%)",webcache\20180227\webcache-7cbea62ffcb9d57d.html,sina,
2018-02-27,川财证券,600118,中国卫星,"建议关注估值低、业绩成长确定相关标的,如中航机电、内蒙一机、中国卫星和天银机电等",webcache\20180227\webcache-7cbea62ffcb9d57d.html,sina,
2018-02-27,川财证券,600967,内蒙一机,"建议关注估值低、业绩成长确定相关标的,如中航机电、内蒙一机、中国卫星和天银机电等",webcache\20180227\webcache-7cbea62ffcb9d57d.html,sina,
2018-02-27,川财证券,002013,中航机电,"建议关注估值低、业绩成长确定相关标的,如中航机电、内蒙一机、中国卫星和天银机电等",webcache\20180227\webcache-7cbea62ffcb9d57d.html,sina,
2018-02-27,川财证券,300342,天银机电,"建议关注估值低、业绩成长确定相关标的,如中航机电、内蒙一机、中国卫星和天银机电等",webcache\20180227\webcache-7cbea62ffcb9d57d.html,sina,
2018-02-27,国海证券,300474,景嘉微,"推荐景嘉微事件点评:业绩平稳增长,“军民融合”大有可为",webcache\20180227\webcache-7de9b5e69c2d1068.html,sina,
2018-02-27,国海证券,300474,景嘉微,"推荐景嘉微事件点评:业绩平稳增长,“军民融合”大有可为",webcache\20180227\webcache-7de9b5e69c2d1068.html,sina,
2018-02-27,西南证券,603103,横店影视,"投资要点:影视领域,重点关注受益于电影市场火爆带来的院线的机会,推荐标的:横店影视(603103)",webcache\20180227\webcache-1dc76b48aebd470b.html,sina,
2018-02-27,西南证券,603103,横店影视,"投资要点:影视领域,重点关注受益于电影市场火爆带来的院线的机会,推荐标的:横店影视(603103)",webcache\20180227\webcache-1dc76b48aebd470b.html,sina,
2018-02-27,西南证券,603103,横店影视,"投资要点:影视领域,重点关注受益于电影市场火爆带来的院线的机会,推荐标的:横店影视(603103)",webcache\20180227\webcache-1dc76b48aebd470b.html,sina,
2018-02-27,西南证券,002517,恺英网络,推荐标的:恺英网络(002517)、三七互娱(002555),webcache\20180227\webcache-1dc76b48aebd470b.html,sina,
2018-02-27,西南证券,002555,三七互娱,推荐标的:恺英网络(002517)、三七互娱(002555),webcache\20180227\webcache-1dc76b48aebd470b.html,sina,
2018-02-27,中泰证券,000681,视觉中国,"   
    视觉中国打造了中国领先的基于视觉为兴趣的互联网垂直社区集群:摄影师社区(www",webcache\20180227\webcache-5077750c0fb61e41.html,sina,
2018-02-27,中泰证券,000681,视觉中国,"推荐视觉中国:收购全球化平台500PX,强化行业主导地位",webcache\20180227\webcache-5077750c0fb61e41.html,sina,
2018-02-27,安信证券,002384,东山精密,"推荐东山精密:FPC与LED齐飞,迎发展良机",webcache\20180227\webcache-32cc1d0039df53a6.html,sina,
2018-02-27,华金证券,002029,七匹狼,"   
    公司重要公告:【七匹狼】2017年预计净利3.15亿元,同比增加17.78%;【孚日股份】实际控制人一致行动人增持公司股份达到1%;【新野纺织】筹划重大资产重组暨股票复牌;【宏达高科】2017年预计净利9358万元,同比下降7.17%;【星期六】回复非公开发行股票申请文件二次反馈意见;【联发股份】2017年预计净利3.53亿元,同比下降10.41%",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,002083,孚日股份,"   
    公司重要公告:【七匹狼】2017年预计净利3.15亿元,同比增加17.78%;【孚日股份】实际控制人一致行动人增持公司股份达到1%;【新野纺织】筹划重大资产重组暨股票复牌;【宏达高科】2017年预计净利9358万元,同比下降7.17%;【星期六】回复非公开发行股票申请文件二次反馈意见;【联发股份】2017年预计净利3.53亿元,同比下降10.41%",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,002087,新野纺织,"   
    公司重要公告:【七匹狼】2017年预计净利3.15亿元,同比增加17.78%;【孚日股份】实际控制人一致行动人增持公司股份达到1%;【新野纺织】筹划重大资产重组暨股票复牌;【宏达高科】2017年预计净利9358万元,同比下降7.17%;【星期六】回复非公开发行股票申请文件二次反馈意见;【联发股份】2017年预计净利3.53亿元,同比下降10.41%",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,002144,宏达高科,"   
    公司重要公告:【七匹狼】2017年预计净利3.15亿元,同比增加17.78%;【孚日股份】实际控制人一致行动人增持公司股份达到1%;【新野纺织】筹划重大资产重组暨股票复牌;【宏达高科】2017年预计净利9358万元,同比下降7.17%;【星期六】回复非公开发行股票申请文件二次反馈意见;【联发股份】2017年预计净利3.53亿元,同比下降10.41%",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,002291,星期六,"   
    公司重要公告:【七匹狼】2017年预计净利3.15亿元,同比增加17.78%;【孚日股份】实际控制人一致行动人增持公司股份达到1%;【新野纺织】筹划重大资产重组暨股票复牌;【宏达高科】2017年预计净利9358万元,同比下降7.17%;【星期六】回复非公开发行股票申请文件二次反馈意见;【联发股份】2017年预计净利3.53亿元,同比下降10.41%",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,002394,联发股份,"   
    公司重要公告:【七匹狼】2017年预计净利3.15亿元,同比增加17.78%;【孚日股份】实际控制人一致行动人增持公司股份达到1%;【新野纺织】筹划重大资产重组暨股票复牌;【宏达高科】2017年预计净利9358万元,同比下降7.17%;【星期六】回复非公开发行股票申请文件二次反馈意见;【联发股份】2017年预计净利3.53亿元,同比下降10.41%",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,600398,海澜之家,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603808,歌力思,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603839,安正时尚,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603877,太平鸟,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,002127,南极电商,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,600398,海澜之家,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603808,歌力思,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603839,安正时尚,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603877,太平鸟,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,002127,南极电商,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,600398,海澜之家,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603808,歌力思,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603839,安正时尚,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,603877,太平鸟,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,华金证券,002127,南极电商,"我们建议关注以下几条投资主线:(1)业绩有保障,估值较低的休闲服装企业,海澜之家、太平鸟;(2)同店增长良好,估值较低,多品牌贡献增量未来有望实现较快增长的女装企业,安正时尚、歌力思;(3)受益于电商销售快速增长的服装供应链平台企业,南极电商",webcache\20180227\webcache-40212aee217a6980.html,sina,
2018-02-27,国泰君安,002124,天邦股份,推荐标的:牧原股份、温氏股份、天邦股份、正邦科技,webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002157,正邦科技,推荐标的:牧原股份、温氏股份、天邦股份、正邦科技,webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002714,牧原股份,推荐标的:牧原股份、温氏股份、天邦股份、正邦科技,webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,300498,温氏股份,推荐标的:牧原股份、温氏股份、天邦股份、正邦科技,webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,600201,生物股份,"生物股份是最直接受益于市场苗需求扩容的标的,随着公司技术工艺持续升级、双价苗药证率先获取,渠道细化梳理升级,18年口蹄疫市场苗有望实现快速增长",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,600201,生物股份,"生物股份是最直接受益于市场苗需求扩容的标的,随着公司技术工艺持续升级、双价苗药证率先获取,渠道细化梳理升级,18年口蹄疫市场苗有望实现快速增长",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002234,民和股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002299,圣农发展,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002458,益生股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002746,仙坛股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002234,民和股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002299,圣农发展,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002458,益生股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,002746,仙坛股份,"推荐标的:圣农发展,受益标的:益生股份、民和股份、仙坛股份",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,600195,中牧股份,"中牧股份口蹄疫市场苗经过全面技术升级后,对大型养殖集团的供货比例快速上升,加速进入各大厂商的局面正在形成,品质提升正在得到不断验证,预计18年口蹄疫市场苗收入超过3亿,基本面拐点具有支撑",webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,600195,中牧股份,推荐标的:中牧股份、生物股份,webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,600201,生物股份,推荐标的:中牧股份、生物股份,webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,000998,隆平高科,推荐标的:隆平高科,webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,国泰君安,601952,苏垦农发,推荐标的:苏垦农发,webcache\20180227\webcache-6b5f4d579eeb59e2.html,sina,
2018-02-27,太平洋证券,600028,中国石化,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,600426,华鲁恒升,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,300164,通源石油,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,600028,中国石化,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,600426,华鲁恒升,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,300164,通源石油,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,600028,中国石化,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,600426,华鲁恒升,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,300164,通源石油,"我们重点推荐(1)中国石化,受益油价上涨,预计17年利润500亿元以上,分红率65%以上,股息率高;相比全球巨头,估值低位;预计18年净利778亿,目标市值1.16万亿;(2)通源石油:充分受益油价上涨带来资本开支增加;(3)华鲁恒升:受益于环保趋严、产品种类不断扩张、山东省新旧动能转换,18年1月醋酸与甲醇价格再度同比大涨65%、20%,业绩有望超预期",webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,600352,浙江龙盛,重点推荐产业链配套齐全的浙江龙盛、闰土股份,webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,太平洋证券,002440,闰土股份,重点推荐产业链配套齐全的浙江龙盛、闰土股份,webcache\20180227\webcache-d45fb2df2fca82c.html,sina,
2018-02-27,中银国际,002472,双环传动,"   
    当月金股推荐: (002472",webcache\20180227\webcache-21745a77f75a7410.html,sina,
2018-02-27,中泰证券,300347,泰格医药,"推荐泰格医药:业绩高速增长,受益于创新药行业大发展",webcache\20180227\webcache-14d93e2d1db7ff8e.html,sina,
2018-02-27,中泰证券,300347,泰格医药,"推荐泰格医药:业绩高速增长,受益于创新药行业大发展",webcache\20180227\webcache-14d93e2d1db7ff8e.html,sina,
2018-02-27,中泰证券,300347,泰格医药,"推荐泰格医药:业绩高速增长,受益于创新药行业大发展",webcache\20180227\webcache-14d93e2d1db7ff8e.html,sina,
2018-02-27,中信建投,600188,兖州煤业,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,600546,山煤国际,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,600985,雷鸣科化,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,601088,中国神华,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,601225,陕西煤业,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,601699,潞安环能,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,000933,神火股份,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,000983,西山煤电,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,600188,兖州煤业,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,600546,山煤国际,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,600985,雷鸣科化,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
2018-02-27,中信建投,601088,中国神华,"股票方面继续维持我们的推荐组合,焦煤推荐潞安环能、雷鸣科化、西山煤电、神火股份,动力煤推荐兖州煤业、陕西煤业和中国神华,山西国改建议重点关注山煤国际",webcache\20180227\webcache-a04500871789460.html,sina,
