2017-11-08,长城证券,000902,新洋丰,推荐磷化工产业链上的兴发集团、云天化和复合肥龙头新洋丰,webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,002068,黑猫股份,"   
    受益于原料成本上升和京津冀环保整治,炭黑价格有望继续上涨,推荐黑猫股份;   
    近期由于环保约束,农药行业供给偏紧,价格开始上涨",webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,002068,黑猫股份,"   
    受益于原料成本上升和京津冀环保整治,炭黑价格有望继续上涨,推荐黑猫股份;   
    近期由于环保约束,农药行业供给偏紧,价格开始上涨",webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,002068,黑猫股份,"   
    受益于原料成本上升和京津冀环保整治,炭黑价格有望继续上涨,推荐黑猫股份;   
    近期由于环保约束,农药行业供给偏紧,价格开始上涨",webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,000553,沙隆达A,推荐关注长青股份和沙隆达A,webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,002391,长青股份,推荐关注长青股份和沙隆达A,webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,000553,沙隆达A,推荐关注长青股份和沙隆达A,webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,002391,长青股份,推荐关注长青股份和沙隆达A,webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,600469,风神股份,"轮胎板块除了赛轮金宇,继续推荐行业玲珑轮胎,青岛双星,风神股份",webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,601058,赛轮金宇,"轮胎板块除了赛轮金宇,继续推荐行业玲珑轮胎,青岛双星,风神股份",webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,601966,玲珑轮胎,"轮胎板块除了赛轮金宇,继续推荐行业玲珑轮胎,青岛双星,风神股份",webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,长城证券,000599,青岛双星,"轮胎板块除了赛轮金宇,继续推荐行业玲珑轮胎,青岛双星,风神股份",webcache\20171108\webcache-20180303015234.html,sina,
2017-11-08,新时代证券,600977,中国电影,"我们推荐整个子行业,相关标的有:中国电影、万达电影、上海电影、横店影视、金逸影视",webcache\20171108\webcache-20180303015235.html,sina,
2017-11-08,新时代证券,601595,上海电影,"我们推荐整个子行业,相关标的有:中国电影、万达电影、上海电影、横店影视、金逸影视",webcache\20171108\webcache-20180303015235.html,sina,
2017-11-08,新时代证券,603103,横店影视,"我们推荐整个子行业,相关标的有:中国电影、万达电影、上海电影、横店影视、金逸影视",webcache\20171108\webcache-20180303015235.html,sina,
2017-11-08,新时代证券,002739,万达电影,"我们推荐整个子行业,相关标的有:中国电影、万达电影、上海电影、横店影视、金逸影视",webcache\20171108\webcache-20180303015235.html,sina,
2017-11-08,新时代证券,002905,金逸影视,"我们推荐整个子行业,相关标的有:中国电影、万达电影、上海电影、横店影视、金逸影视",webcache\20171108\webcache-20180303015235.html,sina,
2017-11-08,中银国际,600588,用友网络,"推荐用友网络:三驾马车齐发力,云服务业务卓有成效",webcache\20171108\webcache-20180303015235.html,sina,
2017-11-08,华融证券股份有限公司,600309,万华化学,"   
    行业及公司跟踪   
    农化服务全力迎接“新时代”区   
    我钛白粉应用检测水平国际先进   
    万华化学:公布2017年11月份中国地区MDI价格   
    联化科技:发布2017年三季报   
    主要产品价格变化   
    本期,我们重点关注的58种化工产品中,价格上涨的有9种,下跌的15种",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,华融证券股份有限公司,002250,联化科技,"   
    行业及公司跟踪   
    农化服务全力迎接“新时代”区   
    我钛白粉应用检测水平国际先进   
    万华化学:公布2017年11月份中国地区MDI价格   
    联化科技:发布2017年三季报   
    主要产品价格变化   
    本期,我们重点关注的58种化工产品中,价格上涨的有9种,下跌的15种",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,华融证券股份有限公司,600309,万华化学,"   
    行业及公司跟踪   
    农化服务全力迎接“新时代”区   
    我钛白粉应用检测水平国际先进   
    万华化学:公布2017年11月份中国地区MDI价格   
    联化科技:发布2017年三季报   
    主要产品价格变化   
    本期,我们重点关注的58种化工产品中,价格上涨的有9种,下跌的15种",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,华融证券股份有限公司,002250,联化科技,"   
    行业及公司跟踪   
    农化服务全力迎接“新时代”区   
    我钛白粉应用检测水平国际先进   
    万华化学:公布2017年11月份中国地区MDI价格   
    联化科技:发布2017年三季报   
    主要产品价格变化   
    本期,我们重点关注的58种化工产品中,价格上涨的有9种,下跌的15种",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,国信证券,603533,掌阅科技,"推荐掌阅科技:三季报业绩靓丽,移动阅读龙头持续深耕渠道、发力内容",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600019,宝钢股份,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600231,凌钢股份,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600507,方大特钢,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600581,八一钢铁,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600782,新钢股份,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600019,宝钢股份,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600231,凌钢股份,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600507,方大特钢,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600581,八一钢铁,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,中航证券,600782,新钢股份,"关注估值较低,环保限产受益的板块龙头如宝钢股份、凌钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,国信证券,600050,中国联通,"推荐中国联通:符合预期,4G用户数有望实现超越",webcache\20171108\webcache-20180303015236.html,sina,
2017-11-08,国信证券,601799,星宇股份,"   
    星宇股份2017年1-9月实现营业收入30亿,同比增长32%;实现归母净利3.2亿,同比增长35%;扣除非经常性损益的净利润2.8亿,同比增长30%",webcache\20171108\webcache-20180303015237.html,sina,
2017-11-08,国信证券,601799,星宇股份,"推荐星宇股份:三季报略超预期,维持买入评级",webcache\20171108\webcache-20180303015237.html,sina,
2017-11-08,国信证券,601799,星宇股份,"推荐星宇股份:三季报略超预期,维持买入评级",webcache\20171108\webcache-20180303015237.html,sina,
2017-11-08,国信证券,300612,宣亚国际,"推荐宣亚国际:业绩增长稳健,直播资产拟注入、商业模式协同扩展",webcache\20171108\webcache-20180303015237.html,sina,
2017-11-08,国信证券,300612,宣亚国际,"推荐宣亚国际:业绩增长稳健,直播资产拟注入、商业模式协同扩展",webcache\20171108\webcache-20180303015237.html,sina,
2017-11-08,天风证券,600039,四川路桥,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,600068,葛洲坝,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,600496,精工钢构,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,601668,中国建筑,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,000065,北方国际,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002081,金螳螂,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002135,东南网架,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002482,广田集团,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002717,岭南园林,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,300284,苏交科,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,600039,四川路桥,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,600068,葛洲坝,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,600496,精工钢构,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,601668,中国建筑,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,000065,北方国际,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002081,金螳螂,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002135,东南网架,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002482,广田集团,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002717,岭南园林,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,300284,苏交科,推荐关注中国建筑、葛洲坝、四川路桥、北方国际、苏交科、金螳螂、广田集团、东南网架、精工钢构、岭南园林等等,webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,天风证券,002482,广田集团,"装修行业中,专注于精装修的广田集团与全筑集团增速较为显著,随着房地产龙头企业市场集中度提升与精装修住宅的推进加速,上述相关标的业绩有望进一步释放",webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,西南证券,600438,通威股份,"推荐通威股份:大阔步扩产高效电池片,打造硅料电池片双龙头",webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,国信证券,002512,达华智能,"推荐达华智能:业绩符合预期,转型布局卫星运营业务",webcache\20171108\webcache-20180303015241.html,sina,
2017-11-08,南华期货股份有限公司,601888,中国国旅,"可以看到2017年以来,食品饮料、商贸零售、餐饮旅游、纺织服装等行业的营收和净利增幅均在扩大,尤其净利润增幅较高,诸如茅台、伊利、中国国旅等龙头企业业绩大幅增长,反映了随着收入的增长,居民在消费上将有越来越高的追求;三是高端制造业的业绩增长情况",webcache\20171108\webcache-20180303015242.html,sina,
2017-11-08,高华证券,601211,国泰君安,"有鉴于此,我们对买入评级股票的看好程度排序从中金>华泰证券>国泰君安调整为国泰君安>华泰证券>中金",webcache\20171108\webcache-20180303015242.html,sina,
2017-11-08,高华证券,601688,华泰证券,"有鉴于此,我们对买入评级股票的看好程度排序从中金>华泰证券>国泰君安调整为国泰君安>华泰证券>中金",webcache\20171108\webcache-20180303015242.html,sina,
2017-11-08,国信证券,002775,文科园林,"推荐文科园林:业绩维持高增速,订单充足保增长",webcache\20171108\webcache-20180303015243.html,sina,
2017-11-08,国信证券,002775,文科园林,"推荐文科园林:业绩维持高增速,订单充足保增长",webcache\20171108\webcache-20180303015243.html,sina,
2017-11-08,国信证券,300102,乾照光电,"推荐乾照光电2017年3季报点评:坚定LED主业,资本助力腾飞",webcache\20171108\webcache-20180303015243.html,sina,
2017-11-08,国信证券,002573,清新环境,"推荐清新环境:业绩符合预期,工业环保大气治理领先企业",webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,国信证券,002573,清新环境,"推荐清新环境:业绩符合预期,工业环保大气治理领先企业",webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,600510,黑牡丹,"2017年前三季度,纺织制造业(SW纺织制造业剔除黑牡丹,共35家样本公司,下同)实现营业总收入672.51亿元,同比增长15.44%,增速同比提高6.78个百分点;实现归属于母公司股东的净利润41.98亿元,同比增长22.19%,增速同比提高13.49个百分点",webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,600398,海澜之家,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,603808,歌力思,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,603839,安正时尚,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,603877,太平鸟,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002293,罗莱生活,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002327,富安娜,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002503,搜于特,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002563,森马服饰,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002640,跨境通,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,600398,海澜之家,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,603808,歌力思,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,603839,安正时尚,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,603877,太平鸟,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002293,罗莱生活,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002327,富安娜,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002503,搜于特,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002563,森马服饰,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,东莞证券,002640,跨境通,关注有估值优势、业绩有望持续向好的标的:太平鸟、歌力思、安正时尚、跨境通、搜于特、海澜之家、森马服饰、罗莱生活、富安娜等,webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,中泰证券,002007,华兰生物,"华兰生物在河南省平顶山市鲁山县获批设置单采血浆站,采浆区域为鲁山县,符合我们此前“2017年河南省存在新批浆站可能,华兰生物作为河南省龙头骨干企业在浆站审批上有一定的优势”的判断",webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,中泰证券,002007,华兰生物,"推荐华兰生物:河南获批新浆站,血液制品优质龙头继续前行",webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,国信证券,002517,恺英网络,"推荐恺英网络:爆款游戏贡献丰厚利润,全年业绩高增长确定性强",webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,国信证券,002517,恺英网络,"推荐恺英网络:爆款游戏贡献丰厚利润,全年业绩高增长确定性强",webcache\20171108\webcache-20180303015244.html,sina,
2017-11-08,国信证券,300203,聚光科技,"推荐聚光科技:Q3盈利能力大幅提升,经营性现金流好转",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,国金证券,600004,白云机场,"   
    投资建议   
    白云机场作为门户枢纽,内生增长无忧",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,国金证券,600004,白云机场,"产能虽有瓶颈,但流量保持高速增长:白云机场T1航站楼设计产能仅3500万人次,2016年旅客吞吐量即达5974万人次",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,国金证券,600004,白云机场,"推荐白云机场:新政抑制流量增速,非航招标延续业绩增长",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,国金证券,600004,白云机场,"推荐白云机场:新政抑制流量增速,非航招标延续业绩增长",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,国信证券,600597,光明乳业,"推荐光明乳业2017年三季报点评:业绩继续实现双增长,发力后莫斯利安时代",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,国信证券,600597,光明乳业,"推荐光明乳业2017年三季报点评:业绩继续实现双增长,发力后莫斯利安时代",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,601313,江南嘉捷,"   
    360拟借壳江南嘉捷,或激发市场对A股企业级信息安全公司的进一步关注",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,002439,启明星辰,"建议关注:启明星辰(2016年营收19.27亿元,归母净利2.65亿元;由云安全产品逐渐转向云安全服务;公司业绩主要在第四季度体现,根据中报订单和存货的快速增长全年有望较快增长)、美亚柏科(信息安全行业中电子数据取证领军企业;   
    实际控制人近期披露拟增持公司股份不低于3000万元,11月1日公司披露其已增持约50万股)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,300188,美亚柏科,"建议关注:启明星辰(2016年营收19.27亿元,归母净利2.65亿元;由云安全产品逐渐转向云安全服务;公司业绩主要在第四季度体现,根据中报订单和存货的快速增长全年有望较快增长)、美亚柏科(信息安全行业中电子数据取证领军企业;   
    实际控制人近期披露拟增持公司股份不低于3000万元,11月1日公司披露其已增持约50万股)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,002439,启明星辰,"建议关注:启明星辰(2016年营收19.27亿元,归母净利2.65亿元;由云安全产品逐渐转向云安全服务;公司业绩主要在第四季度体现,根据中报订单和存货的快速增长全年有望较快增长)、美亚柏科(信息安全行业中电子数据取证领军企业;   
    实际控制人近期披露拟增持公司股份不低于3000万元,11月1日公司披露其已增持约50万股)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,300188,美亚柏科,"建议关注:启明星辰(2016年营收19.27亿元,归母净利2.65亿元;由云安全产品逐渐转向云安全服务;公司业绩主要在第四季度体现,根据中报订单和存货的快速增长全年有望较快增长)、美亚柏科(信息安全行业中电子数据取证领军企业;   
    实际控制人近期披露拟增持公司股份不低于3000万元,11月1日公司披露其已增持约50万股)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,002439,启明星辰,"建议关注:启明星辰(2016年营收19.27亿元,归母净利2.65亿元;由云安全产品逐渐转向云安全服务;公司业绩主要在第四季度体现,根据中报订单和存货的快速增长全年有望较快增长)、美亚柏科(信息安全行业中电子数据取证领军企业;   
    实际控制人近期披露拟增持公司股份不低于3000万元,11月1日公司披露其已增持约50万股)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,300188,美亚柏科,"建议关注:启明星辰(2016年营收19.27亿元,归母净利2.65亿元;由云安全产品逐渐转向云安全服务;公司业绩主要在第四季度体现,根据中报订单和存货的快速增长全年有望较快增长)、美亚柏科(信息安全行业中电子数据取证领军企业;   
    实际控制人近期披露拟增持公司股份不低于3000万元,11月1日公司披露其已增持约50万股)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,600588,用友网络,"A股中,建议紧抓云业务布局领先的龙头公司:   
    用友网络(ERP等企业管理软件龙头,用友云业务覆盖IaaS、PaaS,2017前三季度云服务营收同比增长70",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,600588,用友网络,"A股中,建议紧抓云业务布局领先的龙头公司:   
    用友网络(ERP等企业管理软件龙头,用友云业务覆盖IaaS、PaaS,2017前三季度云服务营收同比增长70",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,603019,中科曙光,"A股中,建议关注AI与业务场景深度结合的公司:海康威视(AI+安防)、中科曙光(研制出首款搭载寒武纪AI芯片的服务器)、中科创达(嵌入式AI)、科大讯飞(AI+语音龙头,AI+教育、司法、医疗影像业务稳步推进)、四维图新(智能驾驶战略涵盖“芯片+算法+软件+地图”)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,002230,科大讯飞,"A股中,建议关注AI与业务场景深度结合的公司:海康威视(AI+安防)、中科曙光(研制出首款搭载寒武纪AI芯片的服务器)、中科创达(嵌入式AI)、科大讯飞(AI+语音龙头,AI+教育、司法、医疗影像业务稳步推进)、四维图新(智能驾驶战略涵盖“芯片+算法+软件+地图”)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,002405,四维图新,"A股中,建议关注AI与业务场景深度结合的公司:海康威视(AI+安防)、中科曙光(研制出首款搭载寒武纪AI芯片的服务器)、中科创达(嵌入式AI)、科大讯飞(AI+语音龙头,AI+教育、司法、医疗影像业务稳步推进)、四维图新(智能驾驶战略涵盖“芯片+算法+软件+地图”)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,002415,海康威视,"A股中,建议关注AI与业务场景深度结合的公司:海康威视(AI+安防)、中科曙光(研制出首款搭载寒武纪AI芯片的服务器)、中科创达(嵌入式AI)、科大讯飞(AI+语音龙头,AI+教育、司法、医疗影像业务稳步推进)、四维图新(智能驾驶战略涵盖“芯片+算法+软件+地图”)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,新时代证券,300496,中科创达,"A股中,建议关注AI与业务场景深度结合的公司:海康威视(AI+安防)、中科曙光(研制出首款搭载寒武纪AI芯片的服务器)、中科创达(嵌入式AI)、科大讯飞(AI+语音龙头,AI+教育、司法、医疗影像业务稳步推进)、四维图新(智能驾驶战略涵盖“芯片+算法+软件+地图”)",webcache\20171108\webcache-20180303015246.html,sina,
2017-11-08,国信证券,600104,上汽集团,"上汽集团销量环比改善显著,我们预计10-12月每月改善1pct左右,预计全年销量增速约10%;此外,公司海外业务铺开,生产研发基地全球大面积布局,主流市场车市与北美主要配套客户销量回暖,海外业务增长值得期待;PE驱动层面,“中性化”战略逐步深化,新业务尤其是本身积累深厚,同时通过与国际知名零部件巨头麦格纳成立电驱动产品合资公司使电动化发展提速,我们认为公司估值能够从传统业务8-12倍区间提升到12-15倍区间",webcache\20171108\webcache-20180303015247.html,sina,
2017-11-08,国信证券,600741,华域汽车,"推荐华域汽车:三季报符合预期,新业务重塑估值",webcache\20171108\webcache-20180303015247.html,sina,
2017-11-08,国信证券,002027,分众传媒,"推荐分众传媒:业绩接近预告上限,盈利能力不断提升、新经济业务持续孵化",webcache\20171108\webcache-20180303015247.html,sina,
2017-11-08,国信证券,002425,凯撒文化,"推荐凯撒文化2017年三季报点评:业绩符合预期,转型充分、泛娱乐业务持续向好",webcache\20171108\webcache-20180303015248.html,sina,
2017-11-08,东莞证券,601377,兴业证券,个股上请关注华泰证券、广发证券、兴业证券、长江证券,webcache\20171108\webcache-20180303015248.html,sina,
2017-11-08,东莞证券,601688,华泰证券,个股上请关注华泰证券、广发证券、兴业证券、长江证券,webcache\20171108\webcache-20180303015248.html,sina,
2017-11-08,东莞证券,000776,广发证券,个股上请关注华泰证券、广发证券、兴业证券、长江证券,webcache\20171108\webcache-20180303015248.html,sina,
2017-11-08,东莞证券,000783,长江证券,个股上请关注华泰证券、广发证券、兴业证券、长江证券,webcache\20171108\webcache-20180303015248.html,sina,
