2017-11-09,川财证券      ,600050,中国联通 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,300349,金卡智能 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,300394,天孚通信 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,600050,中国联通 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,300349,金卡智能 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,300394,天孚通信 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,600050,中国联通 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,300349,金卡智能 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,300394,天孚通信 ,"
    NB-IOT产业链在加速成熟,这有利于降低NB-IoT技术使用成本,利好基于NB-IoT技术开展业务的公司,维持NB-IoT物联网燃气表龙头公司金卡智能的买入评级;消费者对通信宽带的需求持续增长,同时IDC在持续发展,来自通信与IDC的需求在推动光通信持续发展,天孚通信是光纤连接细分领域的龙头,公司在努力扩充产品线和产能,维持天孚通信增持评级;中国联通是我国三大基础通信运营商,三季度业绩同比大增,同时公司的高管团队在以极大决心推进瘦体健身机构精简方案,看好混改给联通带来的效率提升,维持中国联通买入评级"                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,600050,中国联通 ,"
    国移动固定宽带用户突破一亿户,中国联通当月净增4G用户756.30万户,增数量分别比中国移动、中国电信多263.10万、180.30万户"                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,600050,中国联通 ,"
    中国联通(600050):前三季度归属于母公司的净利润预计同比增长168.4%;
    中国联通(600050):非公开发行A股股票获得发审委通过;金卡智能(300349):
    第三季度营业收入3.58亿元,同比增长95.87%;宜通世纪(300310):第三季度营业收入6.33亿元,同比增长24.15%;海能达(002583):非公开发行股票获得中国证监会核准批复"                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,002583,海能达  ,"
    中国联通(600050):前三季度归属于母公司的净利润预计同比增长168.4%;
    中国联通(600050):非公开发行A股股票获得发审委通过;金卡智能(300349):
    第三季度营业收入3.58亿元,同比增长95.87%;宜通世纪(300310):第三季度营业收入6.33亿元,同比增长24.15%;海能达(002583):非公开发行股票获得中国证监会核准批复"                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,300310,宜通世纪 ,"
    中国联通(600050):前三季度归属于母公司的净利润预计同比增长168.4%;
    中国联通(600050):非公开发行A股股票获得发审委通过;金卡智能(300349):
    第三季度营业收入3.58亿元,同比增长95.87%;宜通世纪(300310):第三季度营业收入6.33亿元,同比增长24.15%;海能达(002583):非公开发行股票获得中国证监会核准批复"                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,300349,金卡智能 ,"
    中国联通(600050):前三季度归属于母公司的净利润预计同比增长168.4%;
    中国联通(600050):非公开发行A股股票获得发审委通过;金卡智能(300349):
    第三季度营业收入3.58亿元,同比增长95.87%;宜通世纪(300310):第三季度营业收入6.33亿元,同比增长24.15%;海能达(002583):非公开发行股票获得中国证监会核准批复"                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976212/index.phtml,sina,
2017-11-09,川财证券      ,600048,保利地产 ,"
    保利地产(600048):2017年10月公司实现签约面积200.41万平方米,同比增长54.66%;实现签约金额297.09亿元,同比增长84.49%"                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976209/index.phtml,sina,
2017-11-09,国泰君安      ,600690,青岛海尔 ,"四季度以来,美的集团北上资金净流入有放缓趋势,格力电器和青岛海尔则有加速趋势"                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000333,美的集团 ,"四季度以来,美的集团北上资金净流入有放缓趋势,格力电器和青岛海尔则有加速趋势"                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000651,格力电器 ,"四季度以来,美的集团北上资金净流入有放缓趋势,格力电器和青岛海尔则有加速趋势"                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,600060,海信电器 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,600690,青岛海尔 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,603355,莱克电气 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,603868,飞科电器 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000100,TCL集团,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000333,美的集团 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000651,格力电器 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002032,苏泊尔  ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002035,华帝股份 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002050,三花智控 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002508,老板电器 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002705,新宝股份 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,600060,海信电器 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,600690,青岛海尔 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,603355,莱克电气 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,603868,飞科电器 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000100,TCL集团,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000333,美的集团 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000651,格力电器 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002032,苏泊尔  ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002035,华帝股份 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002050,三花智控 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002508,老板电器 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,002705,新宝股份 ,"重点推荐高性价比的估值切换受益标的:美的集团、青岛海尔、格力电器,继续推荐基本面环比向上的黑电龙头:海信电器、TCL集团,继续推荐具有长期成长性的厨电/小家电龙头:老板电器、华帝股份、莱克电气、飞科电器、苏泊尔、新宝股份,继续推荐新能源车热管理龙头三花智控"                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000333,美的集团 ,"此外,2017W43美的集团北上资金净买入金额1"                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,000651,格力电器 ,1%;格力电器净买入金额1                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,国泰君安      ,600690,青岛海尔 ,4%;青岛海尔净买入金额0                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976197/index.phtml,sina,
2017-11-09,中信建投      ,600276,恒瑞医药 ,建议关注BE试验进展较快的品种和企业(华海药业、恒瑞医药、京新药业、信立泰等)                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976189/index.phtml,sina,
2017-11-09,中信建投      ,600521,华海药业 ,建议关注BE试验进展较快的品种和企业(华海药业、恒瑞医药、京新药业、信立泰等)                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976189/index.phtml,sina,
2017-11-09,中信建投      ,002020,京新药业 ,建议关注BE试验进展较快的品种和企业(华海药业、恒瑞医药、京新药业、信立泰等)                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976189/index.phtml,sina,
2017-11-09,中信建投      ,002294,信立泰  ,建议关注BE试验进展较快的品种和企业(华海药业、恒瑞医药、京新药业、信立泰等)                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976189/index.phtml,sina,
2017-11-09,中信建投      ,600958,东方证券 ,"推荐东方证券:业绩同比增四成,投研实力招展"                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976185/index.phtml,sina,
2017-11-09,国泰君安      ,000001,平安银行 ,我们重点推荐的板块新龙头平安银行上涨3                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976181/index.phtml,sina,
2017-11-09,国泰君安      ,000001,平安银行 ,我们重点推荐的板块新龙头平安银行上涨3                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976181/index.phtml,sina,
2017-11-09,中信建投      ,002820,桂发祥  ,"公司三季度销售费用为7454.47万元,同比上涨32.3%,主要是因为公司桂发祥食品广场项目建设,并且结合节庆做促销活动,增大了人工,广告,运营等支出"                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976177/index.phtml,sina,
2017-11-09,中信建投      ,002820,桂发祥  ,"推荐桂发祥:新产能助力稳定增长,未来产能、渠道皆有大空间"                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976177/index.phtml,sina,
2017-11-09,中信建投      ,002820,桂发祥  ,"推荐桂发祥:新产能助力稳定增长,未来产能、渠道皆有大空间"                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976177/index.phtml,sina,
2017-11-09,新时代证券     ,601222,林洋能源 ,"
    4.【林洋能源】三季报披露:三季报披露,公司前三季度实现营业收入25.24亿元,比上年同期增长21.06%"                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976151/index.phtml,sina,
2017-11-09,新时代证券     ,600617,国新能源 ,"
    行业信息精选
    1.【晶科能源】多项电池技术创世界纪录
    2.全球光伏需求将在2017年首次达到100GW
    3.储能产业站上政策风口“两步走”催生万亿级市场
    4.今年我国新能源汽车销售将有望达到70万辆目标
    5.电动车井喷时代宁德时代欲打造成全球最大电池生产商
    光伏产业链价格
    多晶硅价格小幅上涨,主流成交价在152-153元/每公斤"                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976151/index.phtml,sina,
2017-11-09,中信建投      ,603558,健盛集团 ,"推荐健盛集团:收入增长持续,收购俏尔婷婷协同效应可期"                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976146/index.phtml,sina,
2017-11-09,中信建投      ,603558,健盛集团 ,"推荐健盛集团:收入增长持续,收购俏尔婷婷协同效应可期"                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976146/index.phtml,sina,
2017-11-09,中泰证券      ,600519,贵州茅台 ,"推荐贵州茅台:以更长远的视角看茅台,重申“买入”"                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976144/index.phtml,sina,
2017-11-09,中泰证券      ,600519,贵州茅台 ,"推荐贵州茅台:以更长远的视角看茅台,重申“买入”"                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976144/index.phtml,sina,
2017-11-09,东北证券      ,000338,潍柴动力 ,"推荐潍柴动力:短期长期逻辑皆有,未来大无穷"                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976141/index.phtml,sina,
