2017-11-24,国泰君安,601377,兴业证券,"从择股角度来看,市场风险偏好于业绩改善的个股,推荐中信证券、海通证券、兴业证券等业绩显著改善的大中型券商,另外基本面存在改善潜力的国盛金控和国元证券继续维持增持评级",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,000728,国元证券,"从择股角度来看,市场风险偏好于业绩改善的个股,推荐中信证券、海通证券、兴业证券等业绩显著改善的大中型券商,另外基本面存在改善潜力的国盛金控和国元证券继续维持增持评级",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,002670,国盛金控,"从择股角度来看,市场风险偏好于业绩改善的个股,推荐中信证券、海通证券、兴业证券等业绩显著改善的大中型券商,另外基本面存在改善潜力的国盛金控和国元证券继续维持增持评级",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600030,中信证券,"从择股角度来看,市场风险偏好于业绩改善的个股,推荐中信证券、海通证券、兴业证券等业绩显著改善的大中型券商,另外基本面存在改善潜力的国盛金控和国元证券继续维持增持评级",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600837,海通证券,"从择股角度来看,市场风险偏好于业绩改善的个股,推荐中信证券、海通证券、兴业证券等业绩显著改善的大中型券商,另外基本面存在改善潜力的国盛金控和国元证券继续维持增持评级",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601377,兴业证券,"从择股角度来看,市场风险偏好于业绩改善的个股,推荐中信证券、海通证券、兴业证券等业绩显著改善的大中型券商,另外基本面存在改善潜力的国盛金控和国元证券继续维持增持评级",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,000728,国元证券,"从择股角度来看,市场风险偏好于业绩改善的个股,推荐中信证券、海通证券、兴业证券等业绩显著改善的大中型券商,另外基本面存在改善潜力的国盛金控和国元证券继续维持增持评级",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,002670,国盛金控,"从择股角度来看,市场风险偏好于业绩改善的个股,推荐中信证券、海通证券、兴业证券等业绩显著改善的大中型券商,另外基本面存在改善潜力的国盛金控和国元证券继续维持增持评级",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,002451,摩恩电气,"   
    不良资产行业蓄势待发,我们此前重点推荐的转型标的摩恩电气和吉艾科技的不良资产业务在近期报表中已经显著贡献业绩,预计后续不良资产业务依然值得期待,继续重点推荐",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,300309,吉艾科技,"   
    不良资产行业蓄势待发,我们此前重点推荐的转型标的摩恩电气和吉艾科技的不良资产业务在近期报表中已经显著贡献业绩,预计后续不良资产业务依然值得期待,继续重点推荐",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600030,中信证券,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600390,五矿资本,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600705,中航资本,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600837,海通证券,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601318,中国平安,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601336,新华保险,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601377,兴业证券,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601601,中国太保,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,000666,经纬纺机,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,002451,摩恩电气,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,002670,国盛金控,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,300309,吉艾科技,"   
2.下周推荐:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600390,五矿资本,"上市信托公司中,建议增持中航资本、经纬纺机、五矿资本等低估值、业绩改善潜力较大的个股",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600705,中航资本,"上市信托公司中,建议增持中航资本、经纬纺机、五矿资本等低估值、业绩改善潜力较大的个股",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,000666,经纬纺机,"上市信托公司中,建议增持中航资本、经纬纺机、五矿资本等低估值、业绩改善潜力较大的个股",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600030,中信证券,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600390,五矿资本,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600705,中航资本,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,600837,海通证券,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601318,中国平安,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601336,新华保险,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601377,兴业证券,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,601601,中国太保,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,000666,经纬纺机,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,002451,摩恩电气,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,002670,国盛金控,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,国泰君安,300309,吉艾科技,"   
    综上所述,对于非银金融板块,我们推荐的标的如下:保险板块:中国平安/中国太保/新华保险;券商板块:中信证券/海通证券/兴业证券;多元金融:中航资本/摩恩电气/吉艾科技/国盛金控/经纬纺机/五矿资本",webcache\20171124\webcache-7d681b9465ec3bfd.html,sina,
2017-11-24,中信建投,300740,御家汇,"御家汇:专注面膜研发的“互联网+护肤品”领先企业   
    公司成立于2012年11月,是一家以自主品牌为核心、依托互联网电子商务进行销售的“互联网+护肤品”企业",webcache\20171124\webcache-26636dfc18150093.html,sina,
2017-11-24,中信建投,300740,御家汇,"推荐新股研究(第151期):御家汇,专注面膜研发的“互联网+护肤品”领先企业",webcache\20171124\webcache-26636dfc18150093.html,sina,
2017-11-24,中信建投,300740,御家汇,"推荐新股研究(第151期):御家汇,专注面膜研发的“互联网+护肤品”领先企业",webcache\20171124\webcache-26636dfc18150093.html,sina,
2017-11-24,信达证券,600388,龙净环保,"   
    事件投资组合操作   
    今日建仓股票:龙净环保(大股东增持)",webcache\20171124\webcache-3c62fe1092d66761.html,sina,
2017-11-24,信达证券,600388,龙净环保,"   
    今日披露,大股东增持标的股票有华闻传媒、海思科、龙净环保等3只,大股东减持标的股票有海思科等1只",webcache\20171124\webcache-3c62fe1092d66761.html,sina,
2017-11-24,信达证券,000793,华闻传媒,"   
    今日披露,大股东增持标的股票有华闻传媒、海思科、龙净环保等3只,大股东减持标的股票有海思科等1只",webcache\20171124\webcache-3c62fe1092d66761.html,sina,
2017-11-24,信达证券,002653,海思科,"   
    今日披露,大股东增持标的股票有华闻传媒、海思科、龙净环保等3只,大股东减持标的股票有海思科等1只",webcache\20171124\webcache-3c62fe1092d66761.html,sina,
2017-11-24,中信建投,002925,盈趣科技,"盈趣科技:国内领先智能控制部件及电子烟精密塑料胶部件制造企业   
    公司是一家以自主创新的UDM模式为基础,为客户提供智能控制部件、创新消费电子等产品的研发、生产的公司",webcache\20171124\webcache-6fc9eae5a7005945.html,sina,
2017-11-24,中信建投,002925,盈趣科技,"推荐新股研究(第152期):盈趣科技,国内领先智能控制部件及电子烟精密塑料胶部件制造企业",webcache\20171124\webcache-6fc9eae5a7005945.html,sina,
2017-11-24,中信建投,002925,盈趣科技,"推荐新股研究(第152期):盈趣科技,国内领先智能控制部件及电子烟精密塑料胶部件制造企业",webcache\20171124\webcache-6fc9eae5a7005945.html,sina,
2017-11-24,东北证券,601717,郑煤机,"推荐郑煤机:博世电机业务成长路径清晰,未来三至五年12V在中国与美国将大幅增长",webcache\20171124\webcache-1158559301e7c34.html,sina,
2017-11-24,东北证券,601717,郑煤机,"推荐郑煤机:博世电机业务成长路径清晰,未来三至五年12V在中国与美国将大幅增长",webcache\20171124\webcache-1158559301e7c34.html,sina,
2017-11-24,国联证券,603533,掌阅科技,"我国数字化阅读接触率逐步提升,用户规模持续增长,付费意愿提升,版权保护加强,为行业提供发展沃土,阅文集团和掌阅科技作为行业龙头地位稳固",webcache\20171124\webcache-378bccc960dce659.html,sina,
2017-11-24,国联证券,600373,中文传媒,"   
    我们的选择:我们从成长赛道上精选龙头,推荐新南洋(600661.SH)、三七互娱(002555)SZ)、中文传媒(600373.SH)、奥飞娱乐(002292.SZ)、浙数文化(600633.SH)和腾讯控股(0700.HK)",webcache\20171124\webcache-378bccc960dce659.html,sina,
2017-11-24,国联证券,600633,浙数文化,"   
    我们的选择:我们从成长赛道上精选龙头,推荐新南洋(600661.SH)、三七互娱(002555)SZ)、中文传媒(600373.SH)、奥飞娱乐(002292.SZ)、浙数文化(600633.SH)和腾讯控股(0700.HK)",webcache\20171124\webcache-378bccc960dce659.html,sina,
2017-11-24,国联证券,600661,新南洋,"   
    我们的选择:我们从成长赛道上精选龙头,推荐新南洋(600661.SH)、三七互娱(002555)SZ)、中文传媒(600373.SH)、奥飞娱乐(002292.SZ)、浙数文化(600633.SH)和腾讯控股(0700.HK)",webcache\20171124\webcache-378bccc960dce659.html,sina,
2017-11-24,国联证券,002292,奥飞娱乐,"   
    我们的选择:我们从成长赛道上精选龙头,推荐新南洋(600661.SH)、三七互娱(002555)SZ)、中文传媒(600373.SH)、奥飞娱乐(002292.SZ)、浙数文化(600633.SH)和腾讯控股(0700.HK)",webcache\20171124\webcache-378bccc960dce659.html,sina,
2017-11-24,国联证券,002555,三七互娱,"   
    我们的选择:我们从成长赛道上精选龙头,推荐新南洋(600661.SH)、三七互娱(002555)SZ)、中文传媒(600373.SH)、奥飞娱乐(002292.SZ)、浙数文化(600633.SH)和腾讯控股(0700.HK)",webcache\20171124\webcache-378bccc960dce659.html,sina,
2017-11-24,中信建投,300723,一品红,"推荐新股研究(第153期):一品红,致力于儿童用药、慢性病用药研发的现代化医药企业",webcache\20171124\webcache-7785637203ec3b69.html,sina,
2017-11-24,国海证券,603025,大豪科技,"推荐大豪科技动态研究:纺织机械需求趋势向好,电控龙头持续成长可期",webcache\20171124\webcache-2dd964199c8424da.html,sina,
2017-11-24,渤海证券,600258,首旅酒店,"综上,我们推荐中国国旅(601888)、锦江股份(600754)、首旅酒店(600258)以及桂林旅游(000978)",webcache\20171124\webcache-3c8adb7254253324.html,sina,
2017-11-24,渤海证券,600754,锦江股份,"综上,我们推荐中国国旅(601888)、锦江股份(600754)、首旅酒店(600258)以及桂林旅游(000978)",webcache\20171124\webcache-3c8adb7254253324.html,sina,
2017-11-24,渤海证券,601888,中国国旅,"综上,我们推荐中国国旅(601888)、锦江股份(600754)、首旅酒店(600258)以及桂林旅游(000978)",webcache\20171124\webcache-3c8adb7254253324.html,sina,
2017-11-24,渤海证券,000978,桂林旅游,"综上,我们推荐中国国旅(601888)、锦江股份(600754)、首旅酒店(600258)以及桂林旅游(000978)",webcache\20171124\webcache-3c8adb7254253324.html,sina,
2017-11-24,中信建投,603323,吴江银行,"我们预计随着随后吴江银行(11月底)、张家港行(18年1月)的首次解禁,银行次新股全部解禁完后,18年,银行次新股将迎来一波不错的上涨行情",webcache\20171124\webcache-4212dd0446396afb.html,sina,
2017-11-24,中信建投,002839,张家港行,"我们预计随着随后吴江银行(11月底)、张家港行(18年1月)的首次解禁,银行次新股全部解禁完后,18年,银行次新股将迎来一波不错的上涨行情",webcache\20171124\webcache-4212dd0446396afb.html,sina,
2017-11-24,中信建投,601229,上海银行,银行次新股中重点推荐:上海银行,webcache\20171124\webcache-4212dd0446396afb.html,sina,
2017-11-24,华鑫证券,002916,深南电路,推荐深南电路:新股询价报告,webcache\20171124\webcache-6c1304ef9497fe4f.html,sina,
2017-11-24,财富证券,601689,拓普集团,"为降低过高弹性带来的业绩波动压力,我们推荐已有主业相对稳固、特斯拉收入占比不高的个股,如提供底盘铝制结构件的国内NVH龙头拓普集团(601689)以及提供胎压监测装置,受益于TPMS普及化的国内胎压监测龙头保隆科技(603197)",webcache\20171124\webcache-3bfe02418257c5a6.html,sina,
2017-11-24,财富证券,603197,保隆科技,"为降低过高弹性带来的业绩波动压力,我们推荐已有主业相对稳固、特斯拉收入占比不高的个股,如提供底盘铝制结构件的国内NVH龙头拓普集团(601689)以及提供胎压监测装置,受益于TPMS普及化的国内胎压监测龙头保隆科技(603197)",webcache\20171124\webcache-3bfe02418257c5a6.html,sina,
2017-11-24,财富证券,601689,拓普集团,"为降低过高弹性带来的业绩波动压力,我们推荐已有主业相对稳固、特斯拉收入占比不高的个股,如提供底盘铝制结构件的国内NVH龙头拓普集团(601689)以及提供胎压监测装置,受益于TPMS普及化的国内胎压监测龙头保隆科技(603197)",webcache\20171124\webcache-3bfe02418257c5a6.html,sina,
2017-11-24,财富证券,603197,保隆科技,"为降低过高弹性带来的业绩波动压力,我们推荐已有主业相对稳固、特斯拉收入占比不高的个股,如提供底盘铝制结构件的国内NVH龙头拓普集团(601689)以及提供胎压监测装置,受益于TPMS普及化的国内胎压监测龙头保隆科技(603197)",webcache\20171124\webcache-3bfe02418257c5a6.html,sina,
2017-11-24,国泰君安,600406,国电南瑞,"受十三五配网投资和增量配网项目落地催化,预计2017-2020年配网投资加速,业绩增速与估值中枢有望提升   
    工控行业:延续行业复苏趋势,业内公司整体工控业务表现亮眼,细分龙头优势突出   
    2、重心转向,电网投资向配网端倾斜   
    万亿投资加码配网建设:长期以来我国配电网建设滞后于主网建设,十三五期间1.7万亿的配网投资将为配网市场注入新的动力   
    模式创新,增量配网项目相继落地:2016年12月首批105个增量配网PPP项目落地,2017年11月发改委专题会表示将启动第三批增量配网试点,2018年上半年实现地级以上城市全覆盖   
    看好配电设备龙头,投资建议:国电南瑞(600406.SH)、许继电气(000400.SZ)   
    3、趋势向上,多重利好拉动工控行业整体需求   
    多重利好拉动工控行业需求:站在新一轮全球朱格拉周期的起点上,叠加我国新工业革命,中游装备制造业有望迎来新一轮景气周期;同时智能制造背景下产业面临转型升级压力,双重利好带动上游工控产品需求",webcache\20171124\webcache-72b8c14dff7321be.html,sina,
2017-11-24,国泰君安,000400,许继电气,"受十三五配网投资和增量配网项目落地催化,预计2017-2020年配网投资加速,业绩增速与估值中枢有望提升   
    工控行业:延续行业复苏趋势,业内公司整体工控业务表现亮眼,细分龙头优势突出   
    2、重心转向,电网投资向配网端倾斜   
    万亿投资加码配网建设:长期以来我国配电网建设滞后于主网建设,十三五期间1.7万亿的配网投资将为配网市场注入新的动力   
    模式创新,增量配网项目相继落地:2016年12月首批105个增量配网PPP项目落地,2017年11月发改委专题会表示将启动第三批增量配网试点,2018年上半年实现地级以上城市全覆盖   
    看好配电设备龙头,投资建议:国电南瑞(600406.SH)、许继电气(000400.SZ)   
    3、趋势向上,多重利好拉动工控行业整体需求   
    多重利好拉动工控行业需求:站在新一轮全球朱格拉周期的起点上,叠加我国新工业革命,中游装备制造业有望迎来新一轮景气周期;同时智能制造背景下产业面临转型升级压力,双重利好带动上游工控产品需求",webcache\20171124\webcache-72b8c14dff7321be.html,sina,
2017-11-24,国泰君安,600406,国电南瑞,"受十三五配网投资和增量配网项目落地催化,预计2017-2020年配网投资加速,业绩增速与估值中枢有望提升   
    工控行业:延续行业复苏趋势,业内公司整体工控业务表现亮眼,细分龙头优势突出   
    2、重心转向,电网投资向配网端倾斜   
    万亿投资加码配网建设:长期以来我国配电网建设滞后于主网建设,十三五期间1.7万亿的配网投资将为配网市场注入新的动力   
    模式创新,增量配网项目相继落地:2016年12月首批105个增量配网PPP项目落地,2017年11月发改委专题会表示将启动第三批增量配网试点,2018年上半年实现地级以上城市全覆盖   
    看好配电设备龙头,投资建议:国电南瑞(600406.SH)、许继电气(000400.SZ)   
    3、趋势向上,多重利好拉动工控行业整体需求   
    多重利好拉动工控行业需求:站在新一轮全球朱格拉周期的起点上,叠加我国新工业革命,中游装备制造业有望迎来新一轮景气周期;同时智能制造背景下产业面临转型升级压力,双重利好带动上游工控产品需求",webcache\20171124\webcache-72b8c14dff7321be.html,sina,
2017-11-24,国泰君安,000400,许继电气,"受十三五配网投资和增量配网项目落地催化,预计2017-2020年配网投资加速,业绩增速与估值中枢有望提升   
    工控行业:延续行业复苏趋势,业内公司整体工控业务表现亮眼,细分龙头优势突出   
    2、重心转向,电网投资向配网端倾斜   
    万亿投资加码配网建设:长期以来我国配电网建设滞后于主网建设,十三五期间1.7万亿的配网投资将为配网市场注入新的动力   
    模式创新,增量配网项目相继落地:2016年12月首批105个增量配网PPP项目落地,2017年11月发改委专题会表示将启动第三批增量配网试点,2018年上半年实现地级以上城市全覆盖   
    看好配电设备龙头,投资建议:国电南瑞(600406.SH)、许继电气(000400.SZ)   
    3、趋势向上,多重利好拉动工控行业整体需求   
    多重利好拉动工控行业需求:站在新一轮全球朱格拉周期的起点上,叠加我国新工业革命,中游装备制造业有望迎来新一轮景气周期;同时智能制造背景下产业面临转型升级压力,双重利好带动上游工控产品需求",webcache\20171124\webcache-72b8c14dff7321be.html,sina,
2017-11-24,国泰君安,600406,国电南瑞,"受十三五配网投资和增量配网项目落地催化,预计2017-2020年配网投资加速,业绩增速与估值中枢有望提升   
    工控行业:延续行业复苏趋势,业内公司整体工控业务表现亮眼,细分龙头优势突出   
    2、重心转向,电网投资向配网端倾斜   
    万亿投资加码配网建设:长期以来我国配电网建设滞后于主网建设,十三五期间1.7万亿的配网投资将为配网市场注入新的动力   
    模式创新,增量配网项目相继落地:2016年12月首批105个增量配网PPP项目落地,2017年11月发改委专题会表示将启动第三批增量配网试点,2018年上半年实现地级以上城市全覆盖   
    看好配电设备龙头,投资建议:国电南瑞(600406.SH)、许继电气(000400.SZ)   
    3、趋势向上,多重利好拉动工控行业整体需求   
    多重利好拉动工控行业需求:站在新一轮全球朱格拉周期的起点上,叠加我国新工业革命,中游装备制造业有望迎来新一轮景气周期;同时智能制造背景下产业面临转型升级压力,双重利好带动上游工控产品需求",webcache\20171124\webcache-72b8c14dff7321be.html,sina,
2017-11-24,国泰君安,000400,许继电气,"受十三五配网投资和增量配网项目落地催化,预计2017-2020年配网投资加速,业绩增速与估值中枢有望提升   
    工控行业:延续行业复苏趋势,业内公司整体工控业务表现亮眼,细分龙头优势突出   
    2、重心转向,电网投资向配网端倾斜   
    万亿投资加码配网建设:长期以来我国配电网建设滞后于主网建设,十三五期间1.7万亿的配网投资将为配网市场注入新的动力   
    模式创新,增量配网项目相继落地:2016年12月首批105个增量配网PPP项目落地,2017年11月发改委专题会表示将启动第三批增量配网试点,2018年上半年实现地级以上城市全覆盖   
    看好配电设备龙头,投资建议:国电南瑞(600406.SH)、许继电气(000400.SZ)   
    3、趋势向上,多重利好拉动工控行业整体需求   
    多重利好拉动工控行业需求:站在新一轮全球朱格拉周期的起点上,叠加我国新工业革命,中游装备制造业有望迎来新一轮景气周期;同时智能制造背景下产业面临转型升级压力,双重利好带动上游工控产品需求",webcache\20171124\webcache-72b8c14dff7321be.html,sina,
2017-11-24,国泰君安,600517,置信电气,"SZ)   
    4、蓄势待发,碳交易启动在即   
    全国碳排放权交易市场启动在即,看好兼具碳资产管理资质及节能项目解决方案的第三方专业平台,打造低碳节能产业链   
    受益标的:置信电气(600517",webcache\20171124\webcache-72b8c14dff7321be.html,sina,
2017-11-24,申万宏源,002310,东方园林,"   
    2018年,我们建议建筑行业重点关注生态修复、基建设计、一带一路、家装的投资机会:(1)“十九大”高度重视生态文明建设,2016年我国生态保护和环境治理投资3145亿,同比增长40%,生态修复行业作为生态文明建设的先锋,随着城市黑臭河治理、流域治理、农村水系治理的开展,未来前景看好,上市公司借助PPP模式,加速发展,看好行业龙头东方园林、岭南园林、美尚生态、铁汉生态等",webcache\20171124\webcache-15e2aba948d312b6.html,sina,
2017-11-24,申万宏源,002717,岭南园林,"   
    2018年,我们建议建筑行业重点关注生态修复、基建设计、一带一路、家装的投资机会:(1)“十九大”高度重视生态文明建设,2016年我国生态保护和环境治理投资3145亿,同比增长40%,生态修复行业作为生态文明建设的先锋,随着城市黑臭河治理、流域治理、农村水系治理的开展,未来前景看好,上市公司借助PPP模式,加速发展,看好行业龙头东方园林、岭南园林、美尚生态、铁汉生态等",webcache\20171124\webcache-15e2aba948d312b6.html,sina,
2017-11-24,申万宏源,300197,铁汉生态,"   
    2018年,我们建议建筑行业重点关注生态修复、基建设计、一带一路、家装的投资机会:(1)“十九大”高度重视生态文明建设,2016年我国生态保护和环境治理投资3145亿,同比增长40%,生态修复行业作为生态文明建设的先锋,随着城市黑臭河治理、流域治理、农村水系治理的开展,未来前景看好,上市公司借助PPP模式,加速发展,看好行业龙头东方园林、岭南园林、美尚生态、铁汉生态等",webcache\20171124\webcache-15e2aba948d312b6.html,sina,
2017-11-24,申万宏源,300495,美尚生态,"   
    2018年,我们建议建筑行业重点关注生态修复、基建设计、一带一路、家装的投资机会:(1)“十九大”高度重视生态文明建设,2016年我国生态保护和环境治理投资3145亿,同比增长40%,生态修复行业作为生态文明建设的先锋,随着城市黑臭河治理、流域治理、农村水系治理的开展,未来前景看好,上市公司借助PPP模式,加速发展,看好行业龙头东方园林、岭南园林、美尚生态、铁汉生态等",webcache\20171124\webcache-15e2aba948d312b6.html,sina,
2017-11-24,申万宏源,002310,东方园林,"   
    2018年,我们建议建筑行业重点关注生态修复、基建设计、一带一路、家装的投资机会:(1)“十九大”高度重视生态文明建设,2016年我国生态保护和环境治理投资3145亿,同比增长40%,生态修复行业作为生态文明建设的先锋,随着城市黑臭河治理、流域治理、农村水系治理的开展,未来前景看好,上市公司借助PPP模式,加速发展,看好行业龙头东方园林、岭南园林、美尚生态、铁汉生态等",webcache\20171124\webcache-15e2aba948d312b6.html,sina,
2017-11-24,申万宏源,002717,岭南园林,"   
    2018年,我们建议建筑行业重点关注生态修复、基建设计、一带一路、家装的投资机会:(1)“十九大”高度重视生态文明建设,2016年我国生态保护和环境治理投资3145亿,同比增长40%,生态修复行业作为生态文明建设的先锋,随着城市黑臭河治理、流域治理、农村水系治理的开展,未来前景看好,上市公司借助PPP模式,加速发展,看好行业龙头东方园林、岭南园林、美尚生态、铁汉生态等",webcache\20171124\webcache-15e2aba948d312b6.html,sina,
