2017-10-23,华金证券  ,002196,方正电机 ,重点推荐宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点兰注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,002249,大洋电机 ,重点推荐宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点兰注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,002812,创新股份 ,重点推荐宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点兰注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,002850,科达利  ,重点推荐宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点兰注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,300153,科泰电源 ,重点推荐宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点兰注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,300340,科恒股份 ,重点推荐宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点兰注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,300568,星源材质 ,重点推荐宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点兰注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,300681,英搏尔  ,重点推荐宇通客车、方正电机、科达利、均胜电子、科泰电源;建议重点兰注整车和三电产业链(电池、电机、电控)的科恒股份、创新股份、星源材质、杉杉股份、国轩高科、大洋电机、英搏尔等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,000903,云内动力 ,重点推荐中国重汽、云内动力                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,华金证券  ,000951,中国重汽 ,重点推荐中国重汽、云内动力                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953384/index.phtml,sina,
2017-10-23,安信证券  ,002020,京新药业 ,"推荐京新药业:业绩符合预期,一致性评价进度良好通过后公司将显著受益"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953378/index.phtml,sina,
2017-10-23,安信证券  ,002020,京新药业 ,"推荐京新药业:业绩符合预期,一致性评价进度良好通过后公司将显著受益"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953378/index.phtml,sina,
2017-10-23,东北证券  ,002697,红旗连锁 ,"推荐红旗连锁:开源节流,业绩逐步回暖"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953376/index.phtml,sina,
2017-10-23,中泰证券  ,600388,龙净环保 ,"推荐龙净环保:新市场,强股东"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953361/index.phtml,sina,
2017-10-23,方正证券  ,002334,英威腾  ,"
    推荐标的:天赐材料、新宙邦、星源材质、英威腾"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953359/index.phtml,sina,
2017-10-23,方正证券  ,002709,天赐材料 ,"
    推荐标的:天赐材料、新宙邦、星源材质、英威腾"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953359/index.phtml,sina,
2017-10-23,方正证券  ,300037,新宙邦  ,"
    推荐标的:天赐材料、新宙邦、星源材质、英威腾"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953359/index.phtml,sina,
2017-10-23,方正证券  ,300568,星源材质 ,"
    推荐标的:天赐材料、新宙邦、星源材质、英威腾"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953359/index.phtml,sina,
2017-10-23,开源证券  ,000768,中航飞机 ,"大客机全产业链企业均将受益,可关注中航飞机、中航机电、博云新材等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002013,中航机电 ,"大客机全产业链企业均将受益,可关注中航飞机、中航机电、博云新材等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002297,博云新材 ,"大客机全产业链企业均将受益,可关注中航飞机、中航机电、博云新材等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,000768,中航飞机 ,"大客机全产业链企业均将受益,可关注中航飞机、中航机电、博云新材等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002013,中航机电 ,"大客机全产业链企业均将受益,可关注中航飞机、中航机电、博云新材等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002297,博云新材 ,"大客机全产业链企业均将受益,可关注中航飞机、中航机电、博云新材等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,603766,隆鑫通用 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002111,威海广泰 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002414,高德红外 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002415,海康威视 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,300185,通裕重工 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,603766,隆鑫通用 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002111,威海广泰 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002414,高德红外 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002415,海康威视 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,300185,通裕重工 ,"在政策支持和技术进步的双重推动下,植保无人机有望成为工业级无人机最大市场之一,加速无人机产业化应用,可关注隆鑫通用、信质电机、威海广泰、通裕重工、高德红外、海康威视等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,600118,中国卫星 ,可关注中航黑豹、航发动力、内蒙一机、南洋科技、国睿科技、江南红箭、中国卫星等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,600562,国睿科技 ,可关注中航黑豹、航发动力、内蒙一机、南洋科技、国睿科技、江南红箭、中国卫星等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,600893,航发动力 ,可关注中航黑豹、航发动力、内蒙一机、南洋科技、国睿科技、江南红箭、中国卫星等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,600967,内蒙一机 ,可关注中航黑豹、航发动力、内蒙一机、南洋科技、国睿科技、江南红箭、中国卫星等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,开源证券  ,002389,南洋科技 ,可关注中航黑豹、航发动力、内蒙一机、南洋科技、国睿科技、江南红箭、中国卫星等                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953354/index.phtml,sina,
2017-10-23,华金证券  ,002151,北斗星通 ,"目前在基础器件及相关集成领域的市场空间较大,未来在系统运营方面增长会较快,我们建议积极关注相关产业链上游相关标的北斗星通、合众思壮、半测导航"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953350/index.phtml,sina,
2017-10-23,华金证券  ,002383,合众思壮 ,"目前在基础器件及相关集成领域的市场空间较大,未来在系统运营方面增长会较快,我们建议积极关注相关产业链上游相关标的北斗星通、合众思壮、半测导航"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953350/index.phtml,sina,
2017-10-23,华金证券  ,002151,北斗星通 ,"目前在基础器件及相关集成领域的市场空间较大,未来在系统运营方面增长会较快,我们建议积极关注相关产业链上游相关标的北斗星通、合众思壮、半测导航"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953350/index.phtml,sina,
2017-10-23,华金证券  ,002383,合众思壮 ,"目前在基础器件及相关集成领域的市场空间较大,未来在系统运营方面增长会较快,我们建议积极关注相关产业链上游相关标的北斗星通、合众思壮、半测导航"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953350/index.phtml,sina,
2017-10-23,华金证券  ,300377,赢时胜  ,"其中涨幅最大的人工智能板块中,周涨跌幅榜为赢时胜、四方精创和高伟达,分别上涨7.31%、7.22%和6.13%"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953350/index.phtml,sina,
2017-10-23,华金证券  ,300465,高伟达  ,"其中涨幅最大的人工智能板块中,周涨跌幅榜为赢时胜、四方精创和高伟达,分别上涨7.31%、7.22%和6.13%"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953350/index.phtml,sina,
2017-10-23,华金证券  ,300468,四方精创 ,"其中涨幅最大的人工智能板块中,周涨跌幅榜为赢时胜、四方精创和高伟达,分别上涨7.31%、7.22%和6.13%"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953350/index.phtml,sina,
2017-10-23,中泰证券  ,002640,跨境通  ,"2015年以来跨境通通过股权收购的方式,先后入股前海帕拓逊(出口跨境电商,孵化了多个3C品牌)、广州百伦(出口跨境电商综合服务商)、跨境翼(聚焦进口跨境电商通关物流和分销)、易极云商(深耕欧洲的进口跨境电商供应链服务商)等,并拟收购优壹电商(母婴产品电商进口服务商),已形成覆盖进出口且涵盖品牌、渠道、仓储物流、分销平台和项目孵化平台的跨境电商生态圈,在行业高增速下,借助资本市场,享受内生增长规模优势以及外延扩张的资本优势"                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953343/index.phtml,sina,
2017-10-23,中泰证券  ,002640,跨境通  ,"2015年以来跨境通通过股权收购的方式,先后入股前海帕拓逊(出口跨境电商,孵化了多个3C品牌)、广州百伦(出口跨境电商综合服务商)、跨境翼(聚焦进口跨境电商通关物流和分销)、易极云商(深耕欧洲的进口跨境电商供应链服务商)等,并拟收购优壹电商(母婴产品电商进口服务商),已形成覆盖进出口且涵盖品牌、渠道、仓储物流、分销平台和项目孵化平台的跨境电商生态圈,在行业高增速下,借助资本市场,享受内生增长规模优势以及外延扩张的资本优势"                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953343/index.phtml,sina,
2017-10-23,中泰证券  ,002640,跨境通  ,"推荐跨境通:入高增速依旧,短期电商旺季,重点配置标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953343/index.phtml,sina,
2017-10-23,中泰证券  ,603737,三棵树  ,"推荐三棵树:费用率下降带来盈利弹性,扣非后业绩改善明显"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953339/index.phtml,sina,
2017-10-23,东吴证券  ,600703,三安光电 ,"
    投资标的:信维通信:5G通信将带来SAW滤波器、阵列天线需求增量;三环集团:掌握电子陶瓷产品核心技术,陶瓷后盖大有可为;顺络电子:巩固电感主业,紧抓电子元器件周期,多点开花;三安光电:5G时代化合物半导体需求增长带来发展新机遇"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953331/index.phtml,sina,
