2017-10-13,方正证券,600887,伊利股份,"   
    3、伊利股份带领乳制品板块升温,海天等调味品龙头Q3持续快增长:伊利股份,预计三季度收入增速接近15%,扣非后净利也延续中报高增长趋势,行业回暖和竞争格局改善带动公司加速成长逻辑逐渐被市场认知,预期提升,带动整个乳制品板块",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,600332,白云山,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,600519,贵州茅台,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,600559,老白干酒,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,600809,山西汾酒,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,600872,中炬高新,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,600887,伊利股份,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,603288,海天味业,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,603589,口子窖,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,000568,泸州老窖,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,000596,古井贡酒,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,000858,五粮液,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,000895,双汇发展,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,002304,洋河股份,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,002507,涪陵榨菜,"   
    4、继续重点推荐二线区域龙头的口子窖、洋河股份、古井贡酒,一线和次高端涨过后,趋势明确的二线白酒成为价值洼地;板块龙头建议作为基本配置:贵州茅台、伊利股份、海天味业:此外继续推荐泸州老窖、五粮液、山西汾酒、老白干酒、双汇发展、白云山、涪陵榨菜、中炬高新等!   
    5、风险提示:市场走势带来的风格影响;由于同期基数、旺季节奏原因,今年三季报可能就是主要公司业绩增速最高点,后面增速回归稳健",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,方正证券,600419,天润乳业,"天润乳业,小市值最具弹性乳制品企业,华东等疆外市场正进入快速放量期,预计Q3延续高增长",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,天风证券,600176,中国巨石,"推荐中国巨石:三季度业绩符合预期,玻纤龙头全球化布局加速",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,天风证券,600176,中国巨石,"推荐中国巨石:三季度业绩符合预期,玻纤龙头全球化布局加速",webcache\20171013\webcache-20180303023959.html,sina,
2017-10-13,国泰君安,600258,首旅酒店,"①继续看好酒店行业周期性复苏带来的出租率和平均房价量价齐升的机会,三季度酒店提价幅度超预期;增持首旅酒店、锦江股份、港股的锦江酒店以及美股华住酒店;②看好免税行业规模效应提升带来毛利率提高,增持中国国旅;③建议关注出境游行业弱复苏机会,长期看渗透率提升",webcache\20171013\webcache-20180303024002.html,sina,
2017-10-13,国泰君安,600754,锦江股份,"①继续看好酒店行业周期性复苏带来的出租率和平均房价量价齐升的机会,三季度酒店提价幅度超预期;增持首旅酒店、锦江股份、港股的锦江酒店以及美股华住酒店;②看好免税行业规模效应提升带来毛利率提高,增持中国国旅;③建议关注出境游行业弱复苏机会,长期看渗透率提升",webcache\20171013\webcache-20180303024002.html,sina,
2017-10-13,国泰君安,601888,中国国旅,"①继续看好酒店行业周期性复苏带来的出租率和平均房价量价齐升的机会,三季度酒店提价幅度超预期;增持首旅酒店、锦江股份、港股的锦江酒店以及美股华住酒店;②看好免税行业规模效应提升带来毛利率提高,增持中国国旅;③建议关注出境游行业弱复苏机会,长期看渗透率提升",webcache\20171013\webcache-20180303024002.html,sina,
2017-10-13,国泰君安,600258,首旅酒店,"①继续看好酒店行业周期性复苏带来的出租率和平均房价量价齐升的机会,三季度酒店提价幅度超预期;增持首旅酒店、锦江股份、港股的锦江酒店以及美股华住酒店;②看好免税行业规模效应提升带来毛利率提高,增持中国国旅;③建议关注出境游行业弱复苏机会,长期看渗透率提升",webcache\20171013\webcache-20180303024002.html,sina,
2017-10-13,国泰君安,600754,锦江股份,"①继续看好酒店行业周期性复苏带来的出租率和平均房价量价齐升的机会,三季度酒店提价幅度超预期;增持首旅酒店、锦江股份、港股的锦江酒店以及美股华住酒店;②看好免税行业规模效应提升带来毛利率提高,增持中国国旅;③建议关注出境游行业弱复苏机会,长期看渗透率提升",webcache\20171013\webcache-20180303024002.html,sina,
2017-10-13,国泰君安,601888,中国国旅,"①继续看好酒店行业周期性复苏带来的出租率和平均房价量价齐升的机会,三季度酒店提价幅度超预期;增持首旅酒店、锦江股份、港股的锦江酒店以及美股华住酒店;②看好免税行业规模效应提升带来毛利率提高,增持中国国旅;③建议关注出境游行业弱复苏机会,长期看渗透率提升",webcache\20171013\webcache-20180303024002.html,sina,
2017-10-13,东莞证券,000006,深振业A,推荐深振业A业绩快报点评:前三季业绩增幅理想受益深汕合作区及国企改革,webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,东莞证券,000006,深振业A,推荐深振业A业绩快报点评:前三季业绩增幅理想受益深汕合作区及国企改革,webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,601012,隆基股份,重点推荐单晶龙头隆基股份、光伏组件制造商协鑫集成和分布式光伏电站投资运营龙头林洋能源,webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,601222,林洋能源,重点推荐单晶龙头隆基股份、光伏组件制造商协鑫集成和分布式光伏电站投资运营龙头林洋能源,webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,002506,协鑫集成,重点推荐单晶龙头隆基股份、光伏组件制造商协鑫集成和分布式光伏电站投资运营龙头林洋能源,webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,002202,金风科技,"风电投资机会依然存在,风电领域建议关注泰胜风能、金风科技",webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,300129,泰胜风能,"风电投资机会依然存在,风电领域建议关注泰胜风能、金风科技",webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,600525,长园集团,"我们推荐长园集团、先导智能、杉杉股份、蓝海华腾,英搏尔",webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,600884,杉杉股份,"我们推荐长园集团、先导智能、杉杉股份、蓝海华腾,英搏尔",webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,300450,先导智能,"我们推荐长园集团、先导智能、杉杉股份、蓝海华腾,英搏尔",webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,300484,蓝海华腾,"我们推荐长园集团、先导智能、杉杉股份、蓝海华腾,英搏尔",webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,300681,英搏尔,"我们推荐长园集团、先导智能、杉杉股份、蓝海华腾,英搏尔",webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,600406,国电南瑞,重点推荐*ST佳电、*ST一重、国电南瑞,webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,601106,*ST一重,重点推荐*ST佳电、*ST一重、国电南瑞,webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,联讯证券,000922,*ST佳电,重点推荐*ST佳电、*ST一重、国电南瑞,webcache\20171013\webcache-20180303024003.html,sina,
2017-10-13,天风证券,600867,通化东宝,"推荐通化东宝:三代胰岛素报产,有望开启二次成长",webcache\20171013\webcache-20180303024004.html,sina,
2017-10-13,天风证券,600966,博汇纸业,"推荐博汇纸业:三季度业绩符合预期,维持“买入”评级",webcache\20171013\webcache-20180303024004.html,sina,
2017-10-13,天风证券,600966,博汇纸业,"推荐博汇纸业:三季度业绩符合预期,维持“买入”评级",webcache\20171013\webcache-20180303024004.html,sina,
2017-10-13,天风证券,603960,克来机电,推荐克来机电:拟现金收购上海众源进军汽车零配件制造,webcache\20171013\webcache-20180303024005.html,sina,
2017-10-13,川财证券,000661,长春高新,"推荐长春高新:深耕生长激素领域,扬帆加速远航",webcache\20171013\webcache-20180303024005.html,sina,
2017-10-13,川财证券,000661,长春高新,"推荐长春高新:深耕生长激素领域,扬帆加速远航",webcache\20171013\webcache-20180303024005.html,sina,
2017-10-13,天风证券,000039,中集集团,"推荐中集集团-000039.SZ-前海地块“工转商”落地,分享百亿土地增值收入",webcache\20171013\webcache-20180303024005.html,sina,
2017-10-13,中信建投,600038,中直股份,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600482,中国动力,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600562,国睿科技,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600879,航天电子,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600967,内蒙一机,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,000768,中航飞机,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,300342,天银机电,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,300424,航新科技,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600038,中直股份,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600482,中国动力,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600562,国睿科技,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600879,航天电子,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600967,内蒙一机,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,000768,中航飞机,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,300342,天银机电,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,300424,航新科技,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600038,中直股份,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600482,中国动力,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600562,国睿科技,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600879,航天电子,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,600967,内蒙一机,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,000768,中航飞机,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,300342,天银机电,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,300424,航新科技,"   
    重点推荐有望受益于军品定价机制改革的以下三类上市公司:   
    1)营业利润率存在提升空间的整机/总体类企业:中直股份、中航飞机、内蒙一机;   
    2)受益于竞争性装备采购、积极向产业链下游拓展的民参军企业:航新科技、天银机电;   
    3)具有技术优势和较高成本控制能力的上游企业:国睿科技、中国动力、航天电子",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,000818,方大化工,"推荐方大化工:主业向好转型落地,三季报业绩大幅增长",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,中信建投,000818,方大化工,"推荐方大化工:主业向好转型落地,三季报业绩大幅增长",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,天风证券,000666,经纬纺机,"推荐经纬纺机:资产整合节奏超预期,金融属性持续凸显",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,天风证券,600004,白云机场,"公司陆续中标香港机场烟酒产品经营牌照、首都机场免税业务经营权,在11家进境免税店招投标中,成功中标昆明、广州、南京、青岛、成都、乌鲁木齐6家机场进境免税店,此次广州白云出境免税再下一城,公司免税业务潜力进一步释放;同时公司强强联手入股日上51%股权,建议积极关注!由于白云机场T2扩建实际销售额不确定性,暂不调整盈利预测,维持公司17-18年eps为1.14/1.30元;当前股价对应PE分别为30X/27X,维持“增持”评级",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,天风证券,600004,白云机场,"公司陆续中标香港机场烟酒产品经营牌照、首都机场免税业务经营权,在11家进境免税店招投标中,成功中标昆明、广州、南京、青岛、成都、乌鲁木齐6家机场进境免税店,此次广州白云出境免税再下一城,公司免税业务潜力进一步释放;同时公司强强联手入股日上51%股权,建议积极关注!由于白云机场T2扩建实际销售额不确定性,暂不调整盈利预测,维持公司17-18年eps为1.14/1.30元;当前股价对应PE分别为30X/27X,维持“增持”评级",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,天风证券,600004,白云机场,"推荐中国国旅:白云机场出境免税再下一城,免税巨头成长可期!",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,天风证券,601888,中国国旅,"推荐中国国旅:白云机场出境免税再下一城,免税巨头成长可期!",webcache\20171013\webcache-20180303024006.html,sina,
2017-10-13,安信证券,000756,新华制药,"推荐新华制药:非公开发行完成,预计公司进入业绩快速增长通道",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,安信证券,000756,新华制药,"推荐新华制药:非公开发行完成,预计公司进入业绩快速增长通道",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,国泰君安,603136,天目湖,"推荐天目湖首次覆盖报告:领军一站式旅游目的地,产品多样化提升盈利能力",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,中泰证券,600176,中国巨石,"中国巨石在本轮玻纤周期中,充分受益于自身产线、工艺、配方优势带来的成本端优势,收获了超过行业平均的盈利",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,中泰证券,600176,中国巨石,"中国巨石在本轮玻纤周期中,充分受益于自身产线、工艺、配方优势带来的成本端优势,收获了超过行业平均的盈利",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,中泰证券,600176,中国巨石,"中国巨石借助自身优势,进一步扩大产能、提升销量,公司增长亮眼,业绩呈现加速提升态势",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,中泰证券,600176,中国巨石,"中国巨石借助自身优势,进一步扩大产能、提升销量,公司增长亮眼,业绩呈现加速提升态势",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,中泰证券,600176,中国巨石,"中国巨石借助自身优势,进一步扩大产能、提升销量,公司增长亮眼,业绩呈现加速提升态势",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,中泰证券,600176,中国巨石,"推荐中国巨石:充分受益行业景气,经营表现持续亮眼",webcache\20171013\webcache-20180303024007.html,sina,
2017-10-13,中泰证券,600176,中国巨石,"推荐中国巨石:充分受益行业景气,经营表现持续亮眼",webcache\20171013\webcache-20180303024007.html,sina,
