2017-10-27,西南证券,002352,顺丰控股,"公司主营业务为快递服务业务,A股上市可比公司有顺丰控股、申通快递、圆通速递等,目前行业估值中枢为41倍左右,但顺丰控股作为行业龙头享受一定龙头溢价,目前估值远高于其他可比公司,除去顺丰控股,计算其他可比公司估值在34倍左右,鉴于公司收入增速和业务量增速都远高于行业平均水平,给予2018年30倍估值,对应目标价54.9元,维持“增持”评级",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,西南证券,002468,申通快递,"公司主营业务为快递服务业务,A股上市可比公司有顺丰控股、申通快递、圆通速递等,目前行业估值中枢为41倍左右,但顺丰控股作为行业龙头享受一定龙头溢价,目前估值远高于其他可比公司,除去顺丰控股,计算其他可比公司估值在34倍左右,鉴于公司收入增速和业务量增速都远高于行业平均水平,给予2018年30倍估值,对应目标价54.9元,维持“增持”评级",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,西南证券,002120,韵达股份,"推荐韵达股份:Q3业绩增速继续领跑,全年高增长可期",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,西南证券,002120,韵达股份,"推荐韵达股份:Q3业绩增速继续领跑,全年高增长可期",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,国金证券,002332,仙琚制药,"   
    整体来看,仙琚制药作为国内原料药+制剂一体化龙头公司,已经围绕甾体激素构建自己核心的产品群和产业竞争力,未来在甾体激素领域有望继续深耕实现突破",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,国金证券,002332,仙琚制药,"已完成新工艺切换,目前行业技术扩散已进入尾声,价格进入底部区间,仙琚制药国内原料药保持稳健增长;积极拓展原料药出口业务,新的原料药生产线通过FDA认证,同时对Newchem并购已通过公司董事会及股东大会的审议,目前已取得发改、商务等政府备案文件,推进顺利,有望给公司代理技术和产品线协同,加速公司原料药国际化",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,国金证券,002332,仙琚制药,"已完成新工艺切换,目前行业技术扩散已进入尾声,价格进入底部区间,仙琚制药国内原料药保持稳健增长;积极拓展原料药出口业务,新的原料药生产线通过FDA认证,同时对Newchem并购已通过公司董事会及股东大会的审议,目前已取得发改、商务等政府备案文件,推进顺利,有望给公司代理技术和产品线协同,加速公司原料药国际化",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,国金证券,002332,仙琚制药,"   
    重申我们仙琚制药投资逻辑:   
    原料药+制剂一体化甾体激素龙头公司:甾体激素制剂产品线齐全,在性激素、肌松药、呼吸科等领域处于领先的地位,核心品种属于治疗一线用药,产品空间大,竞争格局好,受益于新一轮招标;公司扩张销售队伍,加强学术推广,制剂业务继续保持高速增长",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,国金证券,002332,仙琚制药,"   
    重申我们仙琚制药投资逻辑:   
    原料药+制剂一体化甾体激素龙头公司:甾体激素制剂产品线齐全,在性激素、肌松药、呼吸科等领域处于领先的地位,核心品种属于治疗一线用药,产品空间大,竞争格局好,受益于新一轮招标;公司扩张销售队伍,加强学术推广,制剂业务继续保持高速增长",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,国金证券,002332,仙琚制药,"   
    重申我们仙琚制药投资逻辑:   
    原料药+制剂一体化甾体激素龙头公司:甾体激素制剂产品线齐全,在性激素、肌松药、呼吸科等领域处于领先的地位,核心品种属于治疗一线用药,产品空间大,竞争格局好,受益于新一轮招标;公司扩张销售队伍,加强学术推广,制剂业务继续保持高速增长",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,国金证券,002332,仙琚制药,"推荐仙琚制药:三季报符合预期,特色专科药加速崛起",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,国金证券,002332,仙琚制药,"推荐仙琚制药:三季报符合预期,特色专科药加速崛起",webcache\20171027\webcache-20180303021429.html,sina,
2017-10-27,华安证券,002043,兔宝宝,"推荐兔宝宝2017年三季报点评:业绩保持高增长,新业务初见端倪",webcache\20171027\webcache-20180303021430.html,sina,
2017-10-27,华安证券,002043,兔宝宝,"推荐兔宝宝2017年三季报点评:业绩保持高增长,新业务初见端倪",webcache\20171027\webcache-20180303021430.html,sina,
2017-10-27,光大证券,002068,黑猫股份,"推荐黑猫股份:炭黑盈利持续向好,净利同比大增近80倍",webcache\20171027\webcache-20180303021430.html,sina,
2017-10-27,安信证券,300070,碧水源,"推荐碧水源:三季报业绩符合预期,拥抱大生态进一步打开发展空间",webcache\20171027\webcache-20180303021430.html,sina,
2017-10-27,西南证券,002258,利尔化学,"推荐利尔化学:三季报符合预期,未来三年公司进入快速成长期",webcache\20171027\webcache-20180303021430.html,sina,
2017-10-27,中银国际,601898,中煤能源,中煤能源指引显示中国会计准则下2017年1-9月净利润同比增长150%-190%,webcache\20171027\webcache-20180303021431.html,sina,
2017-10-27,中银国际,600188,兖州煤业,"我们预计兖州煤业第三季度中国会计准则下盈利环比增长47%,同比增长399%至21",webcache\20171027\webcache-20180303021431.html,sina,
2017-10-27,西南证券,002543,万和电气,"推荐万和电气:营收增速超预期,原材料上涨拖累业绩",webcache\20171027\webcache-20180303021431.html,sina,
2017-10-27,西南证券,002543,万和电气,"推荐万和电气:营收增速超预期,原材料上涨拖累业绩",webcache\20171027\webcache-20180303021431.html,sina,
2017-10-27,西南证券,002766,索菱股份,"推荐索菱股份:业绩符合预期,业务协同发展可期",webcache\20171027\webcache-20180303021431.html,sina,
2017-10-27,西南证券,002041,登海种业,"推荐登海种业:行业影响持续,公司继续承压",webcache\20171027\webcache-20180303021432.html,sina,
2017-10-27,天风证券,300567,精测电子,"推荐精测电子:龙头尽享产业红利,预计高速增长持续",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,天风证券,300567,精测电子,"推荐精测电子:龙头尽享产业红利,预计高速增长持续",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,联讯证券,601333,广深铁路,"广深铁路是铁路客运唯一上市平台,市场化程度高,将可能最先受益铁路市场化定价机制完成提价",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,联讯证券,601333,广深铁路,"推荐广深铁路:成本增速高于收入,静待混改利好",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,600400,红豆股份,"   
    公司重要公告:【红豆股份】控股股东已增持3%;【上海三毛】第三次挂牌转让上海一毛条纺织重庆有限公司100%股权;【报喜鸟】不关联方共同投资设立平阳源泉投资合伙企业;【美邦服饰】回复深交所对公司半年报的问询凼;【三毛派神】控股股东母公司增持5%股份;【本周三季度报】;【本周业绩预告】",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,600689,上海三毛,"   
    公司重要公告:【红豆股份】控股股东已增持3%;【上海三毛】第三次挂牌转让上海一毛条纺织重庆有限公司100%股权;【报喜鸟】不关联方共同投资设立平阳源泉投资合伙企业;【美邦服饰】回复深交所对公司半年报的问询凼;【三毛派神】控股股东母公司增持5%股份;【本周三季度报】;【本周业绩预告】",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,000779,三毛派神,"   
    公司重要公告:【红豆股份】控股股东已增持3%;【上海三毛】第三次挂牌转让上海一毛条纺织重庆有限公司100%股权;【报喜鸟】不关联方共同投资设立平阳源泉投资合伙企业;【美邦服饰】回复深交所对公司半年报的问询凼;【三毛派神】控股股东母公司增持5%股份;【本周三季度报】;【本周业绩预告】",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,002154,报喜鸟,"   
    公司重要公告:【红豆股份】控股股东已增持3%;【上海三毛】第三次挂牌转让上海一毛条纺织重庆有限公司100%股权;【报喜鸟】不关联方共同投资设立平阳源泉投资合伙企业;【美邦服饰】回复深交所对公司半年报的问询凼;【三毛派神】控股股东母公司增持5%股份;【本周三季度报】;【本周业绩预告】",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,002269,美邦服饰,"   
    公司重要公告:【红豆股份】控股股东已增持3%;【上海三毛】第三次挂牌转让上海一毛条纺织重庆有限公司100%股权;【报喜鸟】不关联方共同投资设立平阳源泉投资合伙企业;【美邦服饰】回复深交所对公司半年报的问询凼;【三毛派神】控股股东母公司增持5%股份;【本周三季度报】;【本周业绩预告】",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,600398,海澜之家,"我们建议关注以下几条投资主线:   
    (1)业绩有保障,估值较低的休闲服装企业,海澜之家,太平鸟",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,603877,太平鸟,"我们建议关注以下几条投资主线:   
    (1)业绩有保障,估值较低的休闲服装企业,海澜之家,太平鸟",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,600987,航民股份,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,002640,跨境通,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,300658,延江股份,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,600987,航民股份,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,002640,跨境通,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,300658,延江股份,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,600987,航民股份,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,002640,跨境通,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,300658,延江股份,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,600987,航民股份,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,002640,跨境通,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,华金证券,300658,延江股份,"   
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;   
    (3)印染行业:供给侧改革的背景下,各地严查水污染,关注印染龙头企业在严控污染排放背景下的订卑提升、盈利水平上升,推荐航民股份;   
    (4)关注延江股份,下游纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升",webcache\20171027\webcache-20180303021435.html,sina,
2017-10-27,天风证券,603818,曲美家居,"推荐曲美家居:前三季度营收稳步增长,居+生活馆有望打开成长空间,维持买入评级",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,天风证券,603818,曲美家居,"推荐曲美家居:前三季度营收稳步增长,居+生活馆有望打开成长空间,维持买入评级",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,天风证券,603818,曲美家居,"推荐曲美家居:前三季度营收稳步增长,居+生活馆有望打开成长空间,维持买入评级",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,太平洋证券,002439,启明星辰,"启明星辰作为网络安全行业的领先企业,将持续受益于云安全的来临以及信息安全行业的快速发展,公司未来成长可期",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,太平洋证券,002439,启明星辰,"启明星辰作为网络安全行业的领先企业,将持续受益于云安全的来临以及信息安全行业的快速发展,公司未来成长可期",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,太平洋证券,002439,启明星辰,"推荐启明星辰:业绩稳健增长,未来成长可期",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,太平洋证券,002439,启明星辰,"推荐启明星辰:业绩稳健增长,未来成长可期",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,山西证券,603868,飞科电器,"推荐飞科电器:利润率表现亮眼,整体资金运用效率略有下降",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,华安证券,300009,安科生物,"推荐安科生物:生长激素维持强势增长,业绩增长有望再提速",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,华安证券,300009,安科生物,"推荐安科生物:生长激素维持强势增长,业绩增长有望再提速",webcache\20171027\webcache-20180303021436.html,sina,
2017-10-27,国海证券,300452,山河药辅,"对辅料行业,龙头企业受益集中度提升,受益标的山河药辅",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,国海证券,600276,恒瑞医药,"CRO领域,优先利好临床CRO企业,提高龙头企业承载业务能力,受益上市公司泰格医药;创新药企业,对即将申报临床品种的审批效率提升更为显著,主要受益标的恒瑞医药、科伦药业、丽珠集团和众生药业等",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,国海证券,000513,丽珠集团,"CRO领域,优先利好临床CRO企业,提高龙头企业承载业务能力,受益上市公司泰格医药;创新药企业,对即将申报临床品种的审批效率提升更为显著,主要受益标的恒瑞医药、科伦药业、丽珠集团和众生药业等",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,国海证券,002317,众生药业,"CRO领域,优先利好临床CRO企业,提高龙头企业承载业务能力,受益上市公司泰格医药;创新药企业,对即将申报临床品种的审批效率提升更为显著,主要受益标的恒瑞医药、科伦药业、丽珠集团和众生药业等",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,国海证券,002422,科伦药业,"CRO领域,优先利好临床CRO企业,提高龙头企业承载业务能力,受益上市公司泰格医药;创新药企业,对即将申报临床品种的审批效率提升更为显著,主要受益标的恒瑞医药、科伦药业、丽珠集团和众生药业等",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,国海证券,300347,泰格医药,"CRO领域,优先利好临床CRO企业,提高龙头企业承载业务能力,受益上市公司泰格医药;创新药企业,对即将申报临床品种的审批效率提升更为显著,主要受益标的恒瑞医药、科伦药业、丽珠集团和众生药业等",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,华金证券,300579,数字认证,"推荐数字认证:电子认证业务顺利推进,2017年前三季度归母净利润同比增长达160%",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,华金证券,300579,数字认证,"推荐数字认证:电子认证业务顺利推进,2017年前三季度归母净利润同比增长达160%",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,国海证券,300473,德尔股份,"推荐德尔股份2017年三季报点评:新产品订单逐步释放,业绩压力最大时期已过",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,高华证券,600340,华夏幸福,"首选股(强力买入):中国海外、世茂房地产、富力地产、华夏幸福,12个月目标价格分别为35",webcache\20171027\webcache-20180303021437.html,sina,
2017-10-27,银河证券,600999,招商证券,"   
    在9月份所有上市券商中,第一创业上涨10.07%,位居板块涨幅首位;其次是招商证券,上涨9.47%;国泰君安上涨0.23%,位居板块涨幅第三",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,银河证券,601211,国泰君安,"   
    在9月份所有上市券商中,第一创业上涨10.07%,位居板块涨幅首位;其次是招商证券,上涨9.47%;国泰君安上涨0.23%,位居板块涨幅第三",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,银河证券,002797,第一创业,"   
    在9月份所有上市券商中,第一创业上涨10.07%,位居板块涨幅首位;其次是招商证券,上涨9.47%;国泰君安上涨0.23%,位居板块涨幅第三",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,银河证券,600030,中信证券,"个股方面,持续推荐中信证券、广发证券以及华泰证券",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,银河证券,601688,华泰证券,"个股方面,持续推荐中信证券、广发证券以及华泰证券",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,银河证券,000776,广发证券,"个股方面,持续推荐中信证券、广发证券以及华泰证券",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,国信证券,300136,信维通信,"推荐信维通信:射频龙头迎来消费电子旺季,新产品放量推动业绩高成长",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,华金证券,002063,远光软件,"推荐远光软件:经营质量全面好转,静待定增落地助力业绩增长",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,华金证券,002063,远光软件,"推荐远光软件:经营质量全面好转,静待定增落地助力业绩增长",webcache\20171027\webcache-20180303021438.html,sina,
2017-10-27,华金证券,600351,亚宝药业,"   
    重点公司点评:   
    (1)亚宝药业:营销改革初见成效,业绩反转符合预期;   
    (2)润达医疗:渠道整合卓有成效,产品布局日渐丰富;   
    (3)智飞生物:渠道优势明显,独家自产AC-Hib疫苗不代理HPV疫苗促公司高增长",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,华金证券,603108,润达医疗,"   
    重点公司点评:   
    (1)亚宝药业:营销改革初见成效,业绩反转符合预期;   
    (2)润达医疗:渠道整合卓有成效,产品布局日渐丰富;   
    (3)智飞生物:渠道优势明显,独家自产AC-Hib疫苗不代理HPV疫苗促公司高增长",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,华金证券,300122,智飞生物,"   
    重点公司点评:   
    (1)亚宝药业:营销改革初见成效,业绩反转符合预期;   
    (2)润达医疗:渠道整合卓有成效,产品布局日渐丰富;   
    (3)智飞生物:渠道优势明显,独家自产AC-Hib疫苗不代理HPV疫苗促公司高增长",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,华金证券,600351,亚宝药业,"   
    重点公司点评:   
    (1)亚宝药业:营销改革初见成效,业绩反转符合预期;   
    (2)润达医疗:渠道整合卓有成效,产品布局日渐丰富;   
    (3)智飞生物:渠道优势明显,独家自产AC-Hib疫苗不代理HPV疫苗促公司高增长",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,华金证券,603108,润达医疗,"   
    重点公司点评:   
    (1)亚宝药业:营销改革初见成效,业绩反转符合预期;   
    (2)润达医疗:渠道整合卓有成效,产品布局日渐丰富;   
    (3)智飞生物:渠道优势明显,独家自产AC-Hib疫苗不代理HPV疫苗促公司高增长",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,华金证券,300122,智飞生物,"   
    重点公司点评:   
    (1)亚宝药业:营销改革初见成效,业绩反转符合预期;   
    (2)润达医疗:渠道整合卓有成效,产品布局日渐丰富;   
    (3)智飞生物:渠道优势明显,独家自产AC-Hib疫苗不代理HPV疫苗促公司高增长",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,安信证券,002582,好想你,"目前百草味收入中毛利率更高的水果干、糕点、礼盒等产品占比持续提升,大力推广的榴莲干有望成为利润贡献最大的单品;而好想你也在对产品进行精简和梳理工作,未来将聚焦发展销量和盈利能力双高的核心单品,并通过切入冻干类产品发挥差异化竞争优势",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,安信证券,002582,好想你,"推荐好想你:收入延续高增长,期待旺季发力",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,安信证券,002582,好想你,"推荐好想你:收入延续高增长,期待旺季发力",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,光大证券,002419,天虹股份," 2)10月18日晚,天虹股份公布2017年三季报,1-3Q2017实现营业收入129.39亿元,同比增长4.71%,实现归母净利润4.92亿元,同比增长35.40%,实现扣非归母净利润2.23亿元,同比增长43.18%",webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,光大证券,600612,老凤祥,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,光大证券,600778,友好集团,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,光大证券,600859,王府井,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,光大证券,002277,友阿股份,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,光大证券,002419,天虹股份,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171027\webcache-20180303021439.html,sina,
2017-10-27,东莞证券,300144,宋城演艺,推荐宋城演艺2017年三季报点评:归母净利同增20.18%业绩略低于预期,webcache\20171027\webcache-20180303021440.html,sina,
2017-10-27,光大证券,600398,海澜之家,"在终端消费回暖、品牌服饰调整到位及当前板块低估值背景下,我们建议关注四季度传统旺季促行业基本面继续改善和龙头凸显,相关标的海澜之家、太平鸟、森马服饰以及电商类的跨境通、南极电商等",webcache\20171027\webcache-20180303021440.html,sina,
2017-10-27,光大证券,603877,太平鸟,"在终端消费回暖、品牌服饰调整到位及当前板块低估值背景下,我们建议关注四季度传统旺季促行业基本面继续改善和龙头凸显,相关标的海澜之家、太平鸟、森马服饰以及电商类的跨境通、南极电商等",webcache\20171027\webcache-20180303021440.html,sina,
2017-10-27,光大证券,002127,南极电商,"在终端消费回暖、品牌服饰调整到位及当前板块低估值背景下,我们建议关注四季度传统旺季促行业基本面继续改善和龙头凸显,相关标的海澜之家、太平鸟、森马服饰以及电商类的跨境通、南极电商等",webcache\20171027\webcache-20180303021440.html,sina,
2017-10-27,光大证券,002563,森马服饰,"在终端消费回暖、品牌服饰调整到位及当前板块低估值背景下,我们建议关注四季度传统旺季促行业基本面继续改善和龙头凸显,相关标的海澜之家、太平鸟、森马服饰以及电商类的跨境通、南极电商等",webcache\20171027\webcache-20180303021440.html,sina,
2017-10-27,光大证券,002640,跨境通,"在终端消费回暖、品牌服饰调整到位及当前板块低估值背景下,我们建议关注四季度传统旺季促行业基本面继续改善和龙头凸显,相关标的海澜之家、太平鸟、森马服饰以及电商类的跨境通、南极电商等",webcache\20171027\webcache-20180303021440.html,sina,
2017-10-27,安信证券,300673,佩蒂股份,"推荐佩蒂股份:业绩稳定增长,整合全球资源有助于业绩优化!",webcache\20171027\webcache-20180303021442.html,sina,
2017-10-27,安信证券,300673,佩蒂股份,"推荐佩蒂股份:业绩稳定增长,整合全球资源有助于业绩优化!",webcache\20171027\webcache-20180303021442.html,sina,
2017-10-27,方正证券,000063,中兴通讯,"中兴通讯将与意大利第一大移动运营商Wind Tre、意大利领先有线运营商Open Fiber合作,在-3.8GHz频段上,建设欧洲第一张5G预商用网络",webcache\20171027\webcache-20180303021443.html,sina,
2017-10-27,方正证券,600498,烽火通信,"   
    受益股:烽火通信(600498)",webcache\20171027\webcache-20180303021443.html,sina,
2017-10-27,方正证券,601098,中南传媒,"   
    受益股:中南传媒(601098)",webcache\20171027\webcache-20180303021443.html,sina,
2017-10-27,方正证券,000063,中兴通讯,"   
    中兴通讯将为意大利5G预商用实验网,提供其业界领先的5G端到端网络解决方案,对5G的技术性能、网络架构、4G /5G网络融合,以及5G应用案例进行充分研究开发,测试和验证",webcache\20171027\webcache-20180303021443.html,sina,
2017-10-27,方正证券,601901,方正证券,推荐方正证券融资融券研究日报,webcache\20171027\webcache-20180303021443.html,sina,
2017-10-27,安信证券,300567,精测电子,"推荐精测电子:三季度业绩大增,受益设备需求增长",webcache\20171027\webcache-20180303021446.html,sina,
2017-10-27,安信证券,300567,精测电子,"推荐精测电子:三季度业绩大增,受益设备需求增长",webcache\20171027\webcache-20180303021446.html,sina,
2017-10-27,安信证券,300567,精测电子,"推荐精测电子:三季度业绩大增,受益设备需求增长",webcache\20171027\webcache-20180303021446.html,sina,
2017-10-27,中信建投,300203,聚光科技,"   
    维持买入评级,继续重点推荐   
    我们看好聚光科技:1)公司作为监测龙头,政府端通过PPP扩大设备销售和运营,黄山、淄博、广西项目相继落地;工业端受督察整改需求释放,设备市场空间加大;2)工业废水+市政污水打造水治理一体化业务体系,与实际控制人王健达成协议,拟成立水生态环境治理公司;3)向高端仪器仪表龙头进发,实验室业务高速增长;4)定增落地开启业绩加速释放期",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,中信建投,300203,聚光科技,"   
    维持买入评级,继续重点推荐   
    我们看好聚光科技:1)公司作为监测龙头,政府端通过PPP扩大设备销售和运营,黄山、淄博、广西项目相继落地;工业端受督察整改需求释放,设备市场空间加大;2)工业废水+市政污水打造水治理一体化业务体系,与实际控制人王健达成协议,拟成立水生态环境治理公司;3)向高端仪器仪表龙头进发,实验室业务高速增长;4)定增落地开启业绩加速释放期",webcache\20171027\webcache-20180303021448.html,sina,
2017-10-27,中信建投,300203,聚光科技,"   
    维持买入评级,继续重点推荐   
    我们看好聚光科技:1)公司作为监测龙头,政府端通过PPP扩大设备销售和运营,黄山、淄博、广西项目相继落地;工业端受督察整改需求释放,设备市场空间加大;2)工业废水+市政污水打造水治理一体化业务体系,与实际控制人王健达成协议,拟成立水生态环境治理公司;3)向高端仪器仪表龙头进发,实验室业务高速增长;4)定增落地开启业绩加速释放期",webcache\20171027\webcache-20180303021448.html,sina,
