2018-01-15,国泰君安       ,601899,紫金矿业 ,"增持标的:兴业矿业,紫金矿业;受益标的:银泰资源,山东黄金
    通胀预期升温,贵金属迎来配置良机"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058563/index.phtml,sina ,
2018-01-15,国泰君安       ,000426,兴业矿业 ,"增持标的:兴业矿业,紫金矿业;受益标的:银泰资源,山东黄金
    通胀预期升温,贵金属迎来配置良机"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058563/index.phtml,sina ,
2018-01-15,国泰君安       ,000975,银泰资源 ,"增持标的:兴业矿业,紫金矿业;受益标的:银泰资源,山东黄金
    通胀预期升温,贵金属迎来配置良机"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058563/index.phtml,sina ,
2018-01-15,中银国际       ,601166,兴业银行 ,"兴业银行在混业综合化方面具有一定优势,有利于支撑整体业务的多元化发展"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058555/index.phtml,sina ,
2018-01-15,中银国际       ,601166,兴业银行 ,"推荐兴业银行:资负结构调整压力缓释,转型推进业务优化"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058555/index.phtml,sina ,
2018-01-15,中原证券       ,002555,三七互娱 ,推荐三七互娱公司深度分析:玩心创造世界                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058553/index.phtml,sina ,
2018-01-15,中银国际       ,002142,宁波银行 ,"受益于本地民营经济及对外贸易的回暖,区域经济环境改善,宁波银行率先出现不良生成率拐点,资产质量处于领先水平"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058551/index.phtml,sina ,
2018-01-15,中银国际       ,002142,宁波银行 ,"受益于本地民营经济及对外贸易的回暖,区域经济环境改善,宁波银行率先出现不良生成率拐点,资产质量处于领先水平"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058551/index.phtml,sina ,
2018-01-15,中银国际       ,002142,宁波银行 ,"
    受益于本地民营经济及对外贸易的回暖,区域经济环境改善,宁波银行率先出现不良生成率拐点,资产质量处于领先水平(2017Q3不良率为0.90%),拨备计提充分(2017Q3拨备覆盖率430%)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058551/index.phtml,sina ,
2018-01-15,中银国际       ,002142,宁波银行 ,"
    受益于本地民营经济及对外贸易的回暖,区域经济环境改善,宁波银行率先出现不良生成率拐点,资产质量处于领先水平(2017Q3不良率为0.90%),拨备计提充分(2017Q3拨备覆盖率430%)"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058551/index.phtml,sina ,
2018-01-15,中银国际       ,002142,宁波银行 ,"考虑到宁波银行具备零售基础优势,并且资产质量有望进一步改善,我们上调目标价至21"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058551/index.phtml,sina ,
2018-01-15,中银国际       ,002142,宁波银行 ,"推荐宁波银行:业务下沉本地优势明显,受益区域经济回暖"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058551/index.phtml,sina ,
2018-01-15,中银国际       ,002142,宁波银行 ,"推荐宁波银行:业务下沉本地优势明显,受益区域经济回暖"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058551/index.phtml,sina ,
2018-01-15,中银国际       ,002142,宁波银行 ,"推荐宁波银行:业务下沉本地优势明显,受益区域经济回暖"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058551/index.phtml,sina ,
2018-01-15,中银国际       ,002048,宁波华翔 ,"推荐宁波华翔:受益大众新品周期,布局轻量化前景看好"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058543/index.phtml,sina ,
2018-01-15,中银国际       ,002048,宁波华翔 ,"推荐宁波华翔:受益大众新品周期,布局轻量化前景看好"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058543/index.phtml,sina ,
2018-01-15,中银国际       ,002027,分众传媒 ,推荐分众传媒:高护城河及广阔潜在发展空间成就生活圈媒体巨头                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058540/index.phtml,sina ,
2018-01-15,太平洋证券      ,600293,三峡新材 ,"推荐三峡新材:基本面向好,业绩增长可期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058527/index.phtml,sina ,
2018-01-15,太平洋证券      ,600293,三峡新材 ,"推荐三峡新材:基本面向好,业绩增长可期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058527/index.phtml,sina ,
2018-01-15,川财证券       ,600031,三一重工 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,601100,恒立液压 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,601717,郑煤机  ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,601727,上海电气 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,601766,中国中车 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,603111,康尼机电 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,603339,四方冷链 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,000039,中集集团 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,002009,天奇股份 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,002353,杰瑞股份 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,002430,杭氧股份 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,002444,巨星科技 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,002747,埃斯顿  ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,300316,晶盛机电 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,川财证券       ,300486,东杰智能 ,建议关注相关标的:三一重工(600031)、中集集团(000039)、中国中车(601766)、上海电气(601727)、康尼机电(603111)、恒力液压(601100)、杭氧股份(002430)、郑煤机(601717)、杰瑞股份(002353)、晶盛机电(300316)、天奇股份(002009)、四方冷链(603339)、埃斯顿(002747)、东杰智能(300486)和巨星科技(002444)                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058515/index.phtml,sina ,
2018-01-15,中泰证券       ,000488,晨鸣纸业 ,"我们依据行业内可比公司估值水平均值给予晨鸣纸业2018年10xPE,对应价格22.6元,给予“买入”评级"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058509/index.phtml,sina ,
2018-01-15,中泰证券       ,000488,晨鸣纸业 ,"
    我们预计晨鸣纸业2017-2019年销售收入为310、330、355亿元,同比增长35"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058509/index.phtml,sina ,
2018-01-15,中泰证券       ,000488,晨鸣纸业 ,"推荐晨鸣纸业:沐纸业“晨”晖,一“鸣”而惊人"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058509/index.phtml,sina ,
2018-01-15,川财证券       ,600025,华能水电 ,"水电板块:2018年弃水状况有望得到缓解,水电企业业绩预期向好,可关注高股息率、低生产成本的水电企业,相关标的有长江电力、华能水电"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058505/index.phtml,sina ,
2018-01-15,川财证券       ,600900,长江电力 ,"水电板块:2018年弃水状况有望得到缓解,水电企业业绩预期向好,可关注高股息率、低生产成本的水电企业,相关标的有长江电力、华能水电"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058505/index.phtml,sina ,
2018-01-15,川财证券       ,600011,华能国际 ,"此外若煤电联动启动,火电上网电价将得到提升,火电企业盈利状况有望得到改善,可关注优质火电企业,相关标的有华能国际、华电国际"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058505/index.phtml,sina ,
2018-01-15,川财证券       ,600027,华电国际 ,"此外若煤电联动启动,火电上网电价将得到提升,火电企业盈利状况有望得到改善,可关注优质火电企业,相关标的有华能国际、华电国际"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058505/index.phtml,sina ,
2018-01-15,川财证券       ,600116,三峡水利 ,"配售电板块:电力体制改革政策逐渐落地,电力市场化交易规模预期将继续扩大,可关注具有用户及电源优势的企业,相关标的有三峡水利、涪陵电力"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058505/index.phtml,sina ,
2018-01-15,川财证券       ,600452,涪陵电力 ,"配售电板块:电力体制改革政策逐渐落地,电力市场化交易规模预期将继续扩大,可关注具有用户及电源优势的企业,相关标的有三峡水利、涪陵电力"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058505/index.phtml,sina ,
2018-01-15,川财证券       ,600116,三峡水利 ,"配售电板块:电力体制改革政策逐渐落地,电力市场化交易规模预期将继续扩大,可关注具有用户及电源优势的企业,相关标的有三峡水利、涪陵电力"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058505/index.phtml,sina ,
2018-01-15,川财证券       ,600452,涪陵电力 ,"配售电板块:电力体制改革政策逐渐落地,电力市场化交易规模预期将继续扩大,可关注具有用户及电源优势的企业,相关标的有三峡水利、涪陵电力"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058505/index.phtml,sina ,
2018-01-15,国金证券       ,002573,清新环境 ,"
    清新环境:1)大气治理龙头,SPC-3D技术领先,预计18年业绩增速超20%"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058497/index.phtml,sina ,
2018-01-15,国金证券       ,600388,龙净环保 ,"随着环保税正式实施、工业复产临近,非电领域大气治理改造需求预期持续升温,推荐清新环境、龙净环保、聚光科技"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058497/index.phtml,sina ,
2018-01-15,国金证券       ,002573,清新环境 ,"随着环保税正式实施、工业复产临近,非电领域大气治理改造需求预期持续升温,推荐清新环境、龙净环保、聚光科技"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058497/index.phtml,sina ,
2018-01-15,国金证券       ,300203,聚光科技 ,"随着环保税正式实施、工业复产临近,非电领域大气治理改造需求预期持续升温,推荐清新环境、龙净环保、聚光科技"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058497/index.phtml,sina ,
2018-01-15,国金证券       ,600388,龙净环保 ,"
    龙净环保:1)超净排放龙头,受益大气督查趋严;2)在手订单超180亿,领先布局非电领域,业绩预计稳健增长超10%;3)阳光集团20元/股溢价入主,增持10亿凸显信心"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058497/index.phtml,sina ,
2018-01-15,国金证券       ,600388,龙净环保 ,"
    龙净环保:1)超净排放龙头,受益大气督查趋严;2)在手订单超180亿,领先布局非电领域,业绩预计稳健增长超10%;3)阳光集团20元/股溢价入主,增持10亿凸显信心"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058497/index.phtml,sina ,
2018-01-15,国金证券       ,600388,龙净环保 ,"
    龙净环保:1)超净排放龙头,受益大气督查趋严;2)在手订单超180亿,领先布局非电领域,业绩预计稳健增长超10%;3)阳光集团20元/股溢价入主,增持10亿凸显信心"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058497/index.phtml,sina ,
