2018-02-05,长江证券,000333,美的集团,"   
    本周核心观点及投资建议   
    年初至今家电板块强势领涨市场,且板块内价值蓝筹均涨幅居前,我们认为主要原因仍在于行业18年基本面表现有望超预期,且价值蓝筹业绩确定性较强,其业绩增速与估值匹配优势持续凸显,此外北上资金逐步回流对其估值提升也有一定帮助;总的来说,在市场风险偏好维持低位背景下家电蓝筹配置高性价比仍值得关注,维持行业“看好”评级,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086559/index.phtml,sina,
2018-02-05,长江证券,000651,格力电器,"   
    本周核心观点及投资建议   
    年初至今家电板块强势领涨市场,且板块内价值蓝筹均涨幅居前,我们认为主要原因仍在于行业18年基本面表现有望超预期,且价值蓝筹业绩确定性较强,其业绩增速与估值匹配优势持续凸显,此外北上资金逐步回流对其估值提升也有一定帮助;总的来说,在市场风险偏好维持低位背景下家电蓝筹配置高性价比仍值得关注,维持行业“看好”评级,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086559/index.phtml,sina,
2018-02-05,长江证券,000921,海信科龙,"   
    本周核心观点及投资建议   
    年初至今家电板块强势领涨市场,且板块内价值蓝筹均涨幅居前,我们认为主要原因仍在于行业18年基本面表现有望超预期,且价值蓝筹业绩确定性较强,其业绩增速与估值匹配优势持续凸显,此外北上资金逐步回流对其估值提升也有一定帮助;总的来说,在市场风险偏好维持低位背景下家电蓝筹配置高性价比仍值得关注,维持行业“看好”评级,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086559/index.phtml,sina,
2018-02-05,长江证券,002035,华帝股份,"   
    本周核心观点及投资建议   
    年初至今家电板块强势领涨市场,且板块内价值蓝筹均涨幅居前,我们认为主要原因仍在于行业18年基本面表现有望超预期,且价值蓝筹业绩确定性较强,其业绩增速与估值匹配优势持续凸显,此外北上资金逐步回流对其估值提升也有一定帮助;总的来说,在市场风险偏好维持低位背景下家电蓝筹配置高性价比仍值得关注,维持行业“看好”评级,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086559/index.phtml,sina,
2018-02-05,长江证券,002508,老板电器,"   
    本周核心观点及投资建议   
    年初至今家电板块强势领涨市场,且板块内价值蓝筹均涨幅居前,我们认为主要原因仍在于行业18年基本面表现有望超预期,且价值蓝筹业绩确定性较强,其业绩增速与估值匹配优势持续凸显,此外北上资金逐步回流对其估值提升也有一定帮助;总的来说,在市场风险偏好维持低位背景下家电蓝筹配置高性价比仍值得关注,维持行业“看好”评级,持续推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业成长前景,并持续推荐老板电器、华帝股份及海信科龙",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086559/index.phtml,sina,
2018-02-05,国泰君安,600338,西藏珠峰,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,600362,江西铜业,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,600711,盛屯矿业,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,601899,紫金矿业,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,000426,兴业矿业,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,600338,西藏珠峰,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,600362,江西铜业,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,600711,盛屯矿业,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,601899,紫金矿业,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,000426,兴业矿业,"3)标的配置上,我们继续推荐基本金属铜锌板块,增持:紫金矿业、兴业矿业、江西铜业、西藏珠峰、盛屯矿业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,603799,华友钴业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,603993,洛阳钼业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,002460,赣锋锂业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,002466,天齐锂业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,300618,寒锐钴业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,603799,华友钴业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,603993,洛阳钼业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,002460,赣锋锂业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,002466,天齐锂业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,300618,寒锐钴业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,603799,华友钴业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,603993,洛阳钼业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,002460,赣锋锂业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,002466,天齐锂业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,国泰君安,300618,寒锐钴业,"新能源板块上游钴锂增长最有确定性,增持:寒锐钴业、洛阳钼业、天齐锂业、赣锋锂业,受益标的:华友钴业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086557/index.phtml,sina,
2018-02-05,长江证券,600019,宝钢股份,"   
    继续积极布局一季度行情,重点关注优质龙头   
    1季度较为确定的供需缺口与全年相对的稳态,使得行业当前依然值得重点关注,优质龙头与部分低估值标的都还值得重点配置:1、宝钢股份:若“武钢”与湛江港两大基地盈利恢复,ROE未来2-3年可稳步提升,且大额资本开支陆续收尾后,优秀的现金流能力使得公司还存在着高分红的潜力;2、方大特钢:优秀民营钢企代表,且从业绩预告来看,公司目前未分配利润超过30个亿,结合历史经验,分红值得期待;3、低估值弹性大的代表,自然是首选市场最认可的三钢闽光、新钢股份、*ST华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086556/index.phtml,sina,
2018-02-05,长江证券,600507,方大特钢,"   
    继续积极布局一季度行情,重点关注优质龙头   
    1季度较为确定的供需缺口与全年相对的稳态,使得行业当前依然值得重点关注,优质龙头与部分低估值标的都还值得重点配置:1、宝钢股份:若“武钢”与湛江港两大基地盈利恢复,ROE未来2-3年可稳步提升,且大额资本开支陆续收尾后,优秀的现金流能力使得公司还存在着高分红的潜力;2、方大特钢:优秀民营钢企代表,且从业绩预告来看,公司目前未分配利润超过30个亿,结合历史经验,分红值得期待;3、低估值弹性大的代表,自然是首选市场最认可的三钢闽光、新钢股份、*ST华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086556/index.phtml,sina,
2018-02-05,长江证券,600782,新钢股份,"   
    继续积极布局一季度行情,重点关注优质龙头   
    1季度较为确定的供需缺口与全年相对的稳态,使得行业当前依然值得重点关注,优质龙头与部分低估值标的都还值得重点配置:1、宝钢股份:若“武钢”与湛江港两大基地盈利恢复,ROE未来2-3年可稳步提升,且大额资本开支陆续收尾后,优秀的现金流能力使得公司还存在着高分红的潜力;2、方大特钢:优秀民营钢企代表,且从业绩预告来看,公司目前未分配利润超过30个亿,结合历史经验,分红值得期待;3、低估值弹性大的代表,自然是首选市场最认可的三钢闽光、新钢股份、*ST华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086556/index.phtml,sina,
2018-02-05,长江证券,000932,*ST华菱,"   
    继续积极布局一季度行情,重点关注优质龙头   
    1季度较为确定的供需缺口与全年相对的稳态,使得行业当前依然值得重点关注,优质龙头与部分低估值标的都还值得重点配置:1、宝钢股份:若“武钢”与湛江港两大基地盈利恢复,ROE未来2-3年可稳步提升,且大额资本开支陆续收尾后,优秀的现金流能力使得公司还存在着高分红的潜力;2、方大特钢:优秀民营钢企代表,且从业绩预告来看,公司目前未分配利润超过30个亿,结合历史经验,分红值得期待;3、低估值弹性大的代表,自然是首选市场最认可的三钢闽光、新钢股份、*ST华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086556/index.phtml,sina,
2018-02-05,长江证券,002110,三钢闽光,"   
    继续积极布局一季度行情,重点关注优质龙头   
    1季度较为确定的供需缺口与全年相对的稳态,使得行业当前依然值得重点关注,优质龙头与部分低估值标的都还值得重点配置:1、宝钢股份:若“武钢”与湛江港两大基地盈利恢复,ROE未来2-3年可稳步提升,且大额资本开支陆续收尾后,优秀的现金流能力使得公司还存在着高分红的潜力;2、方大特钢:优秀民营钢企代表,且从业绩预告来看,公司目前未分配利润超过30个亿,结合历史经验,分红值得期待;3、低估值弹性大的代表,自然是首选市场最认可的三钢闽光、新钢股份、*ST华菱等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086556/index.phtml,sina,
2018-02-05,长江证券,600567,山鹰纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,000488,晨鸣纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,002078,太阳纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,600567,山鹰纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,000488,晨鸣纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,002078,太阳纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,600567,山鹰纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,000488,晨鸣纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,002078,太阳纸业,"   
    造纸受益于供需结构持续改善、龙头议价能力提升,业绩弹性兑现且有望保持持续较快增长,行业有望进入长景气周期;同时宏观需求向好,周期板块整体较强,从“价稳量增”逻辑出发,我们继续重点推荐垄断品类的木浆系龙头太阳纸业/晨鸣纸业,中线看好废纸新规下中长期份额成长的废纸系企业山鹰纸业",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,600337,美克家居,"继续坚定看好一线品牌龙头索菲亚/欧派家居/大亚圣象/顾家家居等,积极关注美克家居/好莱客/喜临门等次级龙头估值修复",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,603008,喜临门,"继续坚定看好一线品牌龙头索菲亚/欧派家居/大亚圣象/顾家家居等,积极关注美克家居/好莱客/喜临门等次级龙头估值修复",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,603816,顾家家居,"继续坚定看好一线品牌龙头索菲亚/欧派家居/大亚圣象/顾家家居等,积极关注美克家居/好莱客/喜临门等次级龙头估值修复",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,603833,欧派家居,"继续坚定看好一线品牌龙头索菲亚/欧派家居/大亚圣象/顾家家居等,积极关注美克家居/好莱客/喜临门等次级龙头估值修复",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,603898,好莱客,"继续坚定看好一线品牌龙头索菲亚/欧派家居/大亚圣象/顾家家居等,积极关注美克家居/好莱客/喜临门等次级龙头估值修复",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,000910,大亚圣象,"继续坚定看好一线品牌龙头索菲亚/欧派家居/大亚圣象/顾家家居等,积极关注美克家居/好莱客/喜临门等次级龙头估值修复",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,长江证券,002572,索菲亚,"继续坚定看好一线品牌龙头索菲亚/欧派家居/大亚圣象/顾家家居等,积极关注美克家居/好莱客/喜临门等次级龙头估值修复",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086553/index.phtml,sina,
2018-02-05,国金证券,300009,安科生物,"   
    我们维持行业“增持”评级,细胞疗法相关的关注组合为:安科生物300009",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086551/index.phtml,sina,
2018-02-05,国金证券,300009,安科生物,"   
    我们维持行业“增持”评级,细胞疗法相关的关注组合为:安科生物300009",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086551/index.phtml,sina,
2018-02-05,光大证券,002376,新北洋,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300170,汉得信息,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300188,美亚柏科,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300367,东方网力,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,002376,新北洋,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300170,汉得信息,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300188,美亚柏科,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300367,东方网力,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,002376,新北洋,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300170,汉得信息,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300188,美亚柏科,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300367,东方网力,"   
    (2)低估值增长匹配的角度标的:推荐新北洋、东方网力,建议关注汉得信息、美亚柏科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,002376,新北洋,"重点推荐新北洋(估值较低,无人零售硬件设备2018年有望贡献可观收入)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,600055,万东医疗,"重点推荐万东医疗(医疗影像辅助诊断系统是AI三年行动计划文件提出8大要突破领域之一,万东医疗是医疗影像AI龙头)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,600055,万东医疗,"重点推荐万东医疗(医疗影像辅助诊断系统是AI三年行动计划文件提出8大要突破领域之一,万东医疗是医疗影像AI龙头)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,600570,恒生电子,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,600588,用友网络,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,600718,东软集团,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,603039,泛微网络,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,002439,启明星辰,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,300253,卫宁健康,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,600570,恒生电子,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,600588,用友网络,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
2018-02-05,光大证券,600718,东软集团,"   
    (3)细分行业龙头标的:推荐用友网络、东软集团、泛微网络,建议关注恒生电子、卫宁健康、启明星辰等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086549/index.phtml,sina,
