2017-10-26,光大证券,600398,海澜之家,"从海澜之家主品牌终端零售表现来看,7~8月个位数增长、9月下滑表现较差,一方面有三季度终端销售大环境较为疲弱的原因,另一方面9月单月表现不佳也有今年中秋节日延至10月、致使销售有所滞后的影响",webcache\20171026\webcache-71b261133fceaad2.html,sina,
2017-10-26,光大证券,600398,海澜之家,"   
    (2)分品牌来看,前三季度海澜之家品牌收入102.13亿元,同比增长1.24%,占总收入83.49%;爱居兔收入5.03亿元、同比增76.96%, 占总收入4.11%;圣凯诺收入12.96亿元、同比增12.05%,收入占比10.59%;其他品牌收入2.22亿元、同比降1.31%",webcache\20171026\webcache-71b261133fceaad2.html,sina,
2017-10-26,光大证券,600398,海澜之家,"  目前海澜之家主品牌发展相对平稳,前三季度同店下滑约5%;爱居兔处于快速发展轨道,17Q1~Q3单季度收入增速分别为55.25%/99.94%/90.50%,一方面店数快速增加,另一方面同店也持续双位数增长,1~9月预计增长15%左右、预计全年同店增速可接近20%",webcache\20171026\webcache-71b261133fceaad2.html,sina,
2017-10-26,光大证券,600398,海澜之家,"推荐海澜之家:Q3销售疲弱、关注Q4旺季表现,多品牌发展值得期待",webcache\20171026\webcache-71b261133fceaad2.html,sina,
2017-10-26,光大证券,600398,海澜之家,"推荐海澜之家:Q3销售疲弱、关注Q4旺季表现,多品牌发展值得期待",webcache\20171026\webcache-71b261133fceaad2.html,sina,
2017-10-26,申万宏源,002368,太极股份,"推荐太极股份:营业利润高增27%,净利润增速低于收入是短期非经营因素影响!",webcache\20171026\webcache-6e3e12525b542eec.html,sina,
2017-10-26,申万宏源,002221,东华能源,"推荐东华能源:丙烷成本上涨,长期行业龙头格局不变",webcache\20171026\webcache-59f16abe708a458a.html,sina,
2017-10-26,申万宏源,002221,东华能源,"推荐东华能源:丙烷成本上涨,长期行业龙头格局不变",webcache\20171026\webcache-59f16abe708a458a.html,sina,
2017-10-26,平安证券,300579,数字认证,"推荐数字认证:营收增速放缓,综合毛利率提升带动利润高增",webcache\20171026\webcache-57c42949b7eaed19.html,sina,
2017-10-26,光大证券,600498,烽火通信,"推荐烽火通信:绩释放低于预期,看好中长期持续增长潜力",webcache\20171026\webcache-5c09cefbee0e001.html,sina,
2017-10-26,光大证券,600498,烽火通信,"推荐烽火通信:绩释放低于预期,看好中长期持续增长潜力",webcache\20171026\webcache-5c09cefbee0e001.html,sina,
2017-10-26,西南证券,002434,万里扬,"推荐万里扬:三季度维持高速增长,cvt表现优异",webcache\20171026\webcache-1d23456f4a445d29.html,sina,
2017-10-26,西南证券,002434,万里扬,"推荐万里扬:三季度维持高速增长,cvt表现优异",webcache\20171026\webcache-1d23456f4a445d29.html,sina,
2017-10-26,华金证券,300457,赢合科技,"推荐赢合科技:业绩符合预期,订单充足,维持高成长判断",webcache\20171026\webcache-2ad78a881eb4765.html,sina,
2017-10-26,长江证券,002035,华帝股份,"推荐华帝股份:营收增长提速,业绩表现再超预期",webcache\20171026\webcache-6140226fbe9ac7c2.html,sina,
2017-10-26,长江证券,002035,华帝股份,"推荐华帝股份:营收增长提速,业绩表现再超预期",webcache\20171026\webcache-6140226fbe9ac7c2.html,sina,
2017-10-26,申万宏源,000998,隆平高科,"推荐隆平高科:三季报扣非净利润大幅增长,预收款项看好17/18销售季",webcache\20171026\webcache-4755f55ffc1e7782.html,sina,
2017-10-26,申万宏源,000998,隆平高科,"推荐隆平高科:三季报扣非净利润大幅增长,预收款项看好17/18销售季",webcache\20171026\webcache-4755f55ffc1e7782.html,sina,
2017-10-26,方正证券,000333,美的集团,"   
    总而言之,在旺季库存消化彻底、成本持续上行的背景下,厂商与经销商均有较强动力,我们看好下半年空调行业出货表现;而在盈利能力层面,尽管面临成本、汇率等压力,但基于品牌力造就的成本转嫁能力以及利润平滑能力,龙头企业盈利无须担忧,两大龙头增长稳健、分红较高以及估值便宜的优势依旧存在,继续推荐格力电器(000651)、美的集团(000333)",webcache\20171026\webcache-53a4c4c54411ceb6.html,sina,
2017-10-26,方正证券,000651,格力电器,"   
    总而言之,在旺季库存消化彻底、成本持续上行的背景下,厂商与经销商均有较强动力,我们看好下半年空调行业出货表现;而在盈利能力层面,尽管面临成本、汇率等压力,但基于品牌力造就的成本转嫁能力以及利润平滑能力,龙头企业盈利无须担忧,两大龙头增长稳健、分红较高以及估值便宜的优势依旧存在,继续推荐格力电器(000651)、美的集团(000333)",webcache\20171026\webcache-53a4c4c54411ceb6.html,sina,
2017-10-26,方正证券,000333,美的集团,"   
    总而言之,在旺季库存消化彻底、成本持续上行的背景下,厂商与经销商均有较强动力,我们看好下半年空调行业出货表现;而在盈利能力层面,尽管面临成本、汇率等压力,但基于品牌力造就的成本转嫁能力以及利润平滑能力,龙头企业盈利无须担忧,两大龙头增长稳健、分红较高以及估值便宜的优势依旧存在,继续推荐格力电器(000651)、美的集团(000333)",webcache\20171026\webcache-53a4c4c54411ceb6.html,sina,
2017-10-26,方正证券,000651,格力电器,"   
    总而言之,在旺季库存消化彻底、成本持续上行的背景下,厂商与经销商均有较强动力,我们看好下半年空调行业出货表现;而在盈利能力层面,尽管面临成本、汇率等压力,但基于品牌力造就的成本转嫁能力以及利润平滑能力,龙头企业盈利无须担忧,两大龙头增长稳健、分红较高以及估值便宜的优势依旧存在,继续推荐格力电器(000651)、美的集团(000333)",webcache\20171026\webcache-53a4c4c54411ceb6.html,sina,
2017-10-26,方正证券,000333,美的集团,"   
    总而言之,在旺季库存消化彻底、成本持续上行的背景下,厂商与经销商均有较强动力,我们看好下半年空调行业出货表现;而在盈利能力层面,尽管面临成本、汇率等压力,但基于品牌力造就的成本转嫁能力以及利润平滑能力,龙头企业盈利无须担忧,两大龙头增长稳健、分红较高以及估值便宜的优势依旧存在,继续推荐格力电器(000651)、美的集团(000333)",webcache\20171026\webcache-53a4c4c54411ceb6.html,sina,
2017-10-26,方正证券,000651,格力电器,"   
    总而言之,在旺季库存消化彻底、成本持续上行的背景下,厂商与经销商均有较强动力,我们看好下半年空调行业出货表现;而在盈利能力层面,尽管面临成本、汇率等压力,但基于品牌力造就的成本转嫁能力以及利润平滑能力,龙头企业盈利无须担忧,两大龙头增长稳健、分红较高以及估值便宜的优势依旧存在,继续推荐格力电器(000651)、美的集团(000333)",webcache\20171026\webcache-53a4c4c54411ceb6.html,sina,
2017-10-26,申万宏源,002460,赣锋锂业,"考虑到电池级碳酸锂价格相较预期更加强势,同时金属锂及锂材产品价格持续上涨,我们上调赣锋锂业盈利预测,预计2017-2019年净利润分别为15",webcache\20171026\webcache-a8b5b352bbfbe7a.html,sina,
2017-10-26,申万宏源,002466,天齐锂业,"考虑到公司未来三年高成长性,以及参照可比公司天齐锂业等估值给予2018年目标PE30,对应目标市值800亿,维持“买入”评级",webcache\20171026\webcache-a8b5b352bbfbe7a.html,sina,
2017-10-26,申万宏源,002460,赣锋锂业,"推荐赣锋锂业:前三季度业绩基本符合预期,年报指引高,上调盈利预测,维持买入评级!",webcache\20171026\webcache-a8b5b352bbfbe7a.html,sina,
2017-10-26,申万宏源,002460,赣锋锂业,"推荐赣锋锂业:前三季度业绩基本符合预期,年报指引高,上调盈利预测,维持买入评级!",webcache\20171026\webcache-a8b5b352bbfbe7a.html,sina,
2017-10-26,长江证券,600028,中国石化,"此油价区间利好炼化一体化板块,建议重点关注中国石化、华锦股份以及上海石化",webcache\20171026\webcache-141b4580ea31972d.html,sina,
2017-10-26,长江证券,600688,上海石化,"此油价区间利好炼化一体化板块,建议重点关注中国石化、华锦股份以及上海石化",webcache\20171026\webcache-141b4580ea31972d.html,sina,
2017-10-26,长江证券,000059,华锦股份,"此油价区间利好炼化一体化板块,建议重点关注中国石化、华锦股份以及上海石化",webcache\20171026\webcache-141b4580ea31972d.html,sina,
2017-10-26,光大证券,002341,新纶科技,"推荐新纶科技:前三季度净利大增136%,并购拓展产业链",webcache\20171026\webcache-1130f2a129972a16.html,sina,
2017-10-26,方正证券,601901,方正证券,推荐方正证券融资融券研究日报,webcache\20171026\webcache-4906fca91ac22867.html,sina,
2017-10-26,群益证券,002475,立讯精密,"推荐立讯精密:3Q17业绩靓丽,全年确定性高",webcache\20171026\webcache-3bc69182b866f6f0.html,sina,
2017-10-26,国信证券,600298,安琪酵母,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,600519,贵州茅台,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,600887,伊利股份,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,603288,海天味业,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,603517,绝味食品,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,000639,西王食品,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,002582,好想你,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,300146,汤臣倍健,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,600298,安琪酵母,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,600519,贵州茅台,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,600887,伊利股份,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,603288,海天味业,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,603517,绝味食品,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,000639,西王食品,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,002582,好想你,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,国信证券,300146,汤臣倍健,"重点推荐伊利股份、海天味业、沱牌舍得、贵州茅台、安琪酵母、西王食品,建议关注好想你、绝味食品、周黑鸭、汤臣倍健、合生元",webcache\20171026\webcache-62b669c0ff2bf813.html,sina,
2017-10-26,天风证券,600028,中国石化,相关标的方面我们建议关注中国石油、中国石化以及广汇能源,webcache\20171026\webcache-d4c68069cc7bd7.html,sina,
2017-10-26,天风证券,600256,广汇能源,相关标的方面我们建议关注中国石油、中国石化以及广汇能源,webcache\20171026\webcache-d4c68069cc7bd7.html,sina,
2017-10-26,天风证券,601857,中国石油,相关标的方面我们建议关注中国石油、中国石化以及广汇能源,webcache\20171026\webcache-d4c68069cc7bd7.html,sina,
2017-10-26,光大证券,603078,江化微,"推荐江化微“营收实现较快增长,原材料涨价拖累业绩",webcache\20171026\webcache-1071ddde17dbb114.html,sina,
2017-10-26,光大证券,603078,江化微,"推荐江化微“营收实现较快增长,原材料涨价拖累业绩",webcache\20171026\webcache-1071ddde17dbb114.html,sina,
2017-10-26,西南证券,603639,海利尔,"推荐海利尔:吡虫啉三季度销量略超预期,看好未来发展",webcache\20171026\webcache-1f52b6b6b27f7cad.html,sina,
2017-10-26,天风证券,600060,海信电器,"推荐海信电器:出口大幅增加拉低毛利率,内销格局改善增速转正",webcache\20171026\webcache-5b297fefc9c5f8e3.html,sina,
2017-10-26,东吴证券,002343,慈文传媒,"推荐慈文传媒:全年业绩预计高速增长,精品大剧助力Q4步入收获期",webcache\20171026\webcache-7447ce2cd69e1fef.html,sina,
2017-10-26,东吴证券,002343,慈文传媒,"推荐慈文传媒:全年业绩预计高速增长,精品大剧助力Q4步入收获期",webcache\20171026\webcache-7447ce2cd69e1fef.html,sina,
2017-10-26,国海证券,300532,今天国际,"推荐今天国际三季报点评:收入维持较快增长,积极进行外延扩张",webcache\20171026\webcache-2958c7a7176b6f2c.html,sina,
2017-10-26,国海证券,300532,今天国际,"推荐今天国际三季报点评:收入维持较快增长,积极进行外延扩张",webcache\20171026\webcache-2958c7a7176b6f2c.html,sina,
2017-10-26,光大证券,600674,川投能源,"   
    投资建议:分析川、云地区水电企业装机比例及改善空间,建议关注改善空间较大,弃水改善条件较优的雅砻江流域所有企业川投能源、国投电力;基于大渡河流域弃水改善,建议关注国电电力",webcache\20171026\webcache-4982c6a8fff71757.html,sina,
2017-10-26,光大证券,600795,国电电力,"   
    投资建议:分析川、云地区水电企业装机比例及改善空间,建议关注改善空间较大,弃水改善条件较优的雅砻江流域所有企业川投能源、国投电力;基于大渡河流域弃水改善,建议关注国电电力",webcache\20171026\webcache-4982c6a8fff71757.html,sina,
2017-10-26,光大证券,600886,国投电力,"   
    投资建议:分析川、云地区水电企业装机比例及改善空间,建议关注改善空间较大,弃水改善条件较优的雅砻江流域所有企业川投能源、国投电力;基于大渡河流域弃水改善,建议关注国电电力",webcache\20171026\webcache-4982c6a8fff71757.html,sina,
2017-10-26,国泰君安,002831,裕同科技,"推荐裕同科技公司首次覆盖报告:制造向整体服务转型,新产能将迎接成长",webcache\20171026\webcache-3023174e1c82da0a.html,sina,
2017-10-26,国信证券,600030,中信证券,我们推荐:坚定财富管理转型的华泰证券(601688.SH\6886.HK)、聚焦机构客户的中信证券(600030.SH\6030.HK)、以及拥有海量用户竞争优势的互联网券商东方财富(300059.SZ),webcache\20171026\webcache-144bc699a1bc70f3.html,sina,
2017-10-26,国信证券,601688,华泰证券,我们推荐:坚定财富管理转型的华泰证券(601688.SH\6886.HK)、聚焦机构客户的中信证券(600030.SH\6030.HK)、以及拥有海量用户竞争优势的互联网券商东方财富(300059.SZ),webcache\20171026\webcache-144bc699a1bc70f3.html,sina,
2017-10-26,国信证券,300059,东方财富,我们推荐:坚定财富管理转型的华泰证券(601688.SH\6886.HK)、聚焦机构客户的中信证券(600030.SH\6030.HK)、以及拥有海量用户竞争优势的互联网券商东方财富(300059.SZ),webcache\20171026\webcache-144bc699a1bc70f3.html,sina,
2017-10-26,国信证券,600030,中信证券,我们推荐:坚定财富管理转型的华泰证券(601688.SH\6886.HK)、聚焦机构客户的中信证券(600030.SH\6030.HK)、以及拥有海量用户竞争优势的互联网券商东方财富(300059.SZ),webcache\20171026\webcache-144bc699a1bc70f3.html,sina,
2017-10-26,国信证券,601688,华泰证券,我们推荐:坚定财富管理转型的华泰证券(601688.SH\6886.HK)、聚焦机构客户的中信证券(600030.SH\6030.HK)、以及拥有海量用户竞争优势的互联网券商东方财富(300059.SZ),webcache\20171026\webcache-144bc699a1bc70f3.html,sina,
2017-10-26,国信证券,300059,东方财富,我们推荐:坚定财富管理转型的华泰证券(601688.SH\6886.HK)、聚焦机构客户的中信证券(600030.SH\6030.HK)、以及拥有海量用户竞争优势的互联网券商东方财富(300059.SZ),webcache\20171026\webcache-144bc699a1bc70f3.html,sina,
2017-10-26,国联证券,603012,创力集团,"推荐创力集团:煤机营收大幅增长,四季度继续向好",webcache\20171026\webcache-2c7d081d97ac91fe.html,sina,
2017-10-26,国联证券,603012,创力集团,"推荐创力集团:煤机营收大幅增长,四季度继续向好",webcache\20171026\webcache-2c7d081d97ac91fe.html,sina,
2017-10-26,浙商证券,002036,联创电子,"推荐联创电子三季报点评报告:业绩略低预期,光学业务进展良好",webcache\20171026\webcache-fab3eabf6be28b7.html,sina,
2017-10-26,国信证券,002396,星网锐捷,"推荐星网锐捷:业绩接近预告上限,凯米网络完成增资扩股",webcache\20171026\webcache-57c17370a56328b3.html,sina,
2017-10-26,浙商证券,002217,合力泰,"推荐合力泰点评报告:全年业绩无忧,升级产品放量可期",webcache\20171026\webcache-2d2289fbb2875639.html,sina,
2017-10-26,东北证券,002440,闰土股份,"推荐闰土股份:量价齐升,三季度业绩高增长",webcache\20171026\webcache-572ed0263deca3ac.html,sina,
2017-10-26,东北证券,002440,闰土股份,"推荐闰土股份:量价齐升,三季度业绩高增长",webcache\20171026\webcache-572ed0263deca3ac.html,sina,
2017-10-26,国泰君安,002294,信立泰,"推荐信立泰2017年三季报点评:业绩稳健向好,研发不断加码",webcache\20171026\webcache-6e16c1740606d0b4.html,sina,
2017-10-26,国泰君安,600298,安琪酵母,"推荐安琪酵母2017三季报点评:汇率波动致出口增速放缓,整体净利率维持高位",webcache\20171026\webcache-2dbb180020cfca89.html,sina,
2017-10-26,国金证券,002384,东山精密,"推荐东山精密:FPC软板获得大客户青睐,高速成长趋势确立",webcache\20171026\webcache-16413955078160d7.html,sina,
2017-10-26,国泰君安,000039,中集集团,"推荐中集集团首次覆盖报告:集运新时代,龙头再崛起",webcache\20171026\webcache-4f7eb40c5cede333.html,sina,
2017-10-26,国泰君安,000987,越秀金控,"受越秀金控并表时点影响,公司前3季度净利同比增长;业绩环比大增主要受益于公司金融子公司业绩改善,维持17-19年EPS0",webcache\20171026\webcache-2759dd846ce597fa.html,sina,
2017-10-26,国泰君安,000987,越秀金控,"受越秀金控并表时点影响,公司前3季度净利同比增长;业绩环比大增主要受益于公司金融子公司业绩改善,维持17-19年EPS0",webcache\20171026\webcache-2759dd846ce597fa.html,sina,
2017-10-26,国泰君安,000987,越秀金控,"推荐越秀金控2017年3季报点评:金融板块业绩改善明显,激励机制迎来全面突破",webcache\20171026\webcache-2759dd846ce597fa.html,sina,
2017-10-26,国泰君安,000987,越秀金控,"推荐越秀金控2017年3季报点评:金融板块业绩改善明显,激励机制迎来全面突破",webcache\20171026\webcache-2759dd846ce597fa.html,sina,
2017-10-26,广发证券,002059,云南旅游,"3)公司7月26日公告,拟参与成立云南旅游发展股权旅游投资基金,公司对基金所投项目具有优先购买权,有望加速整合区域旅游资源",webcache\20171026\webcache-59ac06922c83a69.html,sina,
2017-10-26,广发证券,002059,云南旅游,"推荐云南旅游:主业持续承压,期待华侨城协同布局",webcache\20171026\webcache-59ac06922c83a69.html,sina,
2017-10-26,天风证券,002396,星网锐捷,"通信板块来看,尤其白马龙头整个估值中枢在不断上移,但是企业网龙头星网锐捷估值并未得到明显提升,而业绩高增长,因此我们上调目标价到28元,维持 “增持”评级",webcache\20171026\webcache-68854be49a5e5553.html,sina,
2017-10-26,天风证券,002396,星网锐捷,"通信板块来看,尤其白马龙头整个估值中枢在不断上移,但是企业网龙头星网锐捷估值并未得到明显提升,而业绩高增长,因此我们上调目标价到28元,维持 “增持”评级",webcache\20171026\webcache-68854be49a5e5553.html,sina,
2017-10-26,天风证券,002396,星网锐捷,"推荐星网锐捷:新产品新思路,市场拓张、业务整合成效显著",webcache\20171026\webcache-68854be49a5e5553.html,sina,
2017-10-26,广发证券,600720,祁连山,推荐祁连山:三季度盈利继续大幅增长,webcache\20171026\webcache-16b06543f7fd6707.html,sina,
2017-10-26,广发证券,600720,祁连山,推荐祁连山:三季度盈利继续大幅增长,webcache\20171026\webcache-16b06543f7fd6707.html,sina,
2017-10-26,广发证券,000826,启迪桑德,"推荐启迪桑德三季报点评:单季度利润增速创10个季度新高,环保航空母舰起航",webcache\20171026\webcache-3845c422d28da732.html,sina,
2017-10-26,广发证券,002434,万里扬,"推荐万里扬17年3季报:业绩增长符合预期,cvt25新品开发顺利推进中",webcache\20171026\webcache-273e61dcbd804da3.html,sina,
2017-10-26,广发证券,002434,万里扬,"推荐万里扬17年3季报:业绩增长符合预期,cvt25新品开发顺利推进中",webcache\20171026\webcache-273e61dcbd804da3.html,sina,
2017-10-26,申万宏源,002029,七匹狼,"推荐七匹狼:业绩延续复苏态势,持续推进时尚消费生态圈建设",webcache\20171026\webcache-687a71624b885900.html,sina,
2017-10-26,广发证券,600060,海信电器,"推荐海信电器:收入加速增长,期待盈利能力改善",webcache\20171026\webcache-6fec9b3343a5a92a.html,sina,
2017-10-26,广发证券,600060,海信电器,"推荐海信电器:收入加速增长,期待盈利能力改善",webcache\20171026\webcache-6fec9b3343a5a92a.html,sina,
2017-10-26,广发证券,600060,海信电器,"推荐海信电器:收入加速增长,期待盈利能力改善",webcache\20171026\webcache-6fec9b3343a5a92a.html,sina,
2017-10-26,东吴证券,300115,长盈精密,"此外,长盈精密的压铸结构件、电池盖帽等产品也在新能源汽车取得了重大突破,已与CATL、中航锂电、光宇等多家动力电池企业展开合作",webcache\20171026\webcache-2da0b4513edcb1ac.html,sina,
2017-10-26,东吴证券,300115,长盈精密,"推荐长盈精密:短期利润率波折,长期看好新业务新产品布局",webcache\20171026\webcache-2da0b4513edcb1ac.html,sina,
2017-10-26,国信证券,603358,华达科技,"三季度营收增长提速   
    2017年前三季度华达科技实现营业收入22",webcache\20171026\webcache-9b5409b92e6e386.html,sina,
2017-10-26,国信证券,603358,华达科技,"推荐华达科技:营收增长提速,原材料价格波动不影响长期盈利",webcache\20171026\webcache-9b5409b92e6e386.html,sina,
2017-10-26,国信证券,603358,华达科技,"推荐华达科技:营收增长提速,原材料价格波动不影响长期盈利",webcache\20171026\webcache-9b5409b92e6e386.html,sina,
2017-10-26,申万宏源,601668,中国建筑,"公司与中国建筑技术集团有限公司签署《战略合作协议》,高效整合双方优势资源,借助自身研发生产能力和中国建筑技术客户资源优势,在抢占数据中心产品的市场资源中凸显规模优势",webcache\20171026\webcache-26b018ce3ea09ffb.html,sina,
2017-10-26,申万宏源,002518,科士达,"推荐科士达:数据中心与新能源业务持续发力,看好公司充电桩业务增长",webcache\20171026\webcache-26b018ce3ea09ffb.html,sina,
2017-10-26,申万宏源,002518,科士达,"推荐科士达:数据中心与新能源业务持续发力,看好公司充电桩业务增长",webcache\20171026\webcache-26b018ce3ea09ffb.html,sina,
2017-10-26,广发证券,000537,广宇发展,"17年鲁能地产整体销售目标为1000亿,前9月已经完成了700亿销售,截止到目前集团储备获知规模达到3493亿,未来的广宇发展有望持续受益大股东优质资产",webcache\20171026\webcache-7e517c9b763792e8.html,sina,
2017-10-26,广发证券,000537,广宇发展,"推荐广宇发展:资产交割完成,鲁能整体上市可期",webcache\20171026\webcache-7e517c9b763792e8.html,sina,
2017-10-26,国信证券,002322,理工环科,"推荐理工环科:业绩维持高增长,低资产负债率高成长弹性",webcache\20171026\webcache-7bf2a966fc254ed6.html,sina,
2017-10-26,国信证券,002322,理工环科,"推荐理工环科:业绩维持高增长,低资产负债率高成长弹性",webcache\20171026\webcache-7bf2a966fc254ed6.html,sina,
2017-10-26,国信证券,603019,中科曙光,"推荐中科曙光:营收增速提升,扣非净利高增长",webcache\20171026\webcache-227381582093249f.html,sina,
2017-10-26,国信证券,603019,中科曙光,"推荐中科曙光:营收增速提升,扣非净利高增长",webcache\20171026\webcache-227381582093249f.html,sina,
2017-10-26,光大证券,002396,星网锐捷,"推荐星网锐捷:三季报表现亮眼,全年业绩预告超预期",webcache\20171026\webcache-2b936574abafcb38.html,sina,
2017-10-26,国泰君安,002195,二三四五,"推荐二三四五2017三季报点评:消金业务继续高成长,持续发展资金端",webcache\20171026\webcache-469ed4bfe3dd0a20.html,sina,
2017-10-26,国信证券,000725,京东方A,"推荐京东方A:战略清晰布局长远,面板巨人加速前行",webcache\20171026\webcache-63c9b3bbf9b75e8a.html,sina,
2017-10-26,国信证券,000725,京东方A,"推荐京东方A:战略清晰布局长远,面板巨人加速前行",webcache\20171026\webcache-63c9b3bbf9b75e8a.html,sina,
2017-10-26,国信证券,000822,山东海化,"推荐山东海化2017年三季报点评:纯碱景气持续,公司业绩大增",webcache\20171026\webcache-fb6604815c05fce.html,sina,
2017-10-26,光大证券,600011,华能国际,"华能国际发布三季报,前三季度营收1111亿元(同比增长10",webcache\20171026\webcache-3f67d0b6a1ad371e.html,sina,
2017-10-26,光大证券,600011,华能国际,"推荐华能国际:业绩环比大幅改善,期待边际盈利持续提升",webcache\20171026\webcache-3f67d0b6a1ad371e.html,sina,
2017-10-26,国信证券,002439,启明星辰,"作为国内成立最早、拥有完全自主知识产权的综合性信息网络安全企业,启明星辰凭借其产品和技术优势,有望在行业集中度提升的趋势中占据重要市场地位",webcache\20171026\webcache-5361be7fb68471ef.html,sina,
2017-10-26,国信证券,002439,启明星辰,"推荐启明星辰:利润大幅增长,研发持续加大",webcache\20171026\webcache-5361be7fb68471ef.html,sina,
2017-10-26,国信证券,002439,启明星辰,"推荐启明星辰:利润大幅增长,研发持续加大",webcache\20171026\webcache-5361be7fb68471ef.html,sina,
2017-10-26,广发证券,300145,中金环境,"推荐中金环境:三季度业绩同比增长51%,积极推动金泰莱收购",webcache\20171026\webcache-5bc46d815ec1f087.html,sina,
2017-10-26,广发证券,300145,中金环境,"推荐中金环境:三季度业绩同比增长51%,积极推动金泰莱收购",webcache\20171026\webcache-5bc46d815ec1f087.html,sina,
2017-10-26,国信证券,002507,涪陵榨菜,"推荐涪陵榨菜2017年三季报点评:业绩持续高增,升级拓产赢空间",webcache\20171026\webcache-5012fc303dfac47a.html,sina,
2017-10-26,国信证券,600298,安琪酵母,"推荐安琪酵母:成本规模现优势,产能护航塑龙头",webcache\20171026\webcache-297a95a1dd0a8114.html,sina,
2017-10-26,国信证券,600298,安琪酵母,"推荐安琪酵母:成本规模现优势,产能护航塑龙头",webcache\20171026\webcache-297a95a1dd0a8114.html,sina,
2017-10-26,光大证券,002195,二三四五,"推荐二三四五:三季报符合预期,全年业绩预告超预期",webcache\20171026\webcache-541a98e07f964daf.html,sina,
2017-10-26,国信证券,002405,四维图新,"   
    A股无人驾驶高精度地图的第一标的并完善产业链优势   
    四维图新是A股无人驾驶高精度地图的第一标的,也是国内最好的高精度地图供应商之一",webcache\20171026\webcache-4519afa916884b03.html,sina,
2017-10-26,国信证券,002405,四维图新,"并表收入加速增长,整体业绩低于预期   
    四维图新前三季度实现营业收入13",webcache\20171026\webcache-4519afa916884b03.html,sina,
2017-10-26,国信证券,002405,四维图新,"并表收入加速增长,整体业绩低于预期   
    四维图新前三季度实现营业收入13",webcache\20171026\webcache-4519afa916884b03.html,sina,
