2017-11-13,国泰君安,600426,华鲁恒升,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600486,扬农化工,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600596,新安股份,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,002626,金达威,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,300121,阳谷华泰,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600141,兴发集团,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600309,万华化学,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600409,三友化工,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600426,华鲁恒升,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600486,扬农化工,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600596,新安股份,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,002626,金达威,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,300121,阳谷华泰,"目前仍然推荐万华化学(MDI)、三友化工(纯碱、粘胶)、华鲁恒升(煤化工)、扬农化工(农药);紧抓环保对化工的影响,环保影响分为两个阶段,第一阶段是8-10月份,主要是中央巡视组的环保督查和地方区域内自查,重点关注区域内占比比较高的品种和污染严重的小品种,推荐维生素(金达威),橡胶助剂(阳谷华泰),草甘膦(新安股份、兴发集团),关注PO板块;第二阶段是11月-次年3月份,主要是北方供暖之后2+26个城市的错峰生产,错峰生产主要影响这一地区大宗品的供给,主要是纯碱、烧碱、PVC、粘胶,这些品种将与白马股相对应",webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,600409,三友化工,推荐纯碱(三友化工、山东海化),webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,国泰君安,000822,山东海化,推荐纯碱(三友化工、山东海化),webcache\20171113\webcache-20180303014700.html,sina,
2017-11-13,中银国际,600498,烽火通信,"推荐烽火通信:营收业绩稳健增长,传输投建需求持续景气",webcache\20171113\webcache-20180303014701.html,sina,
2017-11-13,中银国际,600498,烽火通信,"推荐烽火通信:营收业绩稳健增长,传输投建需求持续景气",webcache\20171113\webcache-20180303014701.html,sina,
2017-11-13,国信证券,600487,亨通光电,"我们建议积极关注光纤光缆行业投资机会,优选具有光棒自主生产能力的厂商,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国信证券,600498,烽火通信,"我们建议积极关注光纤光缆行业投资机会,优选具有光棒自主生产能力的厂商,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国信证券,600522,中天科技,"我们建议积极关注光纤光缆行业投资机会,优选具有光棒自主生产能力的厂商,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国信证券,600487,亨通光电,"我们建议积极关注光纤光缆行业投资机会,优选具有光棒自主生产能力的厂商,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国信证券,600498,烽火通信,"我们建议积极关注光纤光缆行业投资机会,优选具有光棒自主生产能力的厂商,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国信证券,600522,中天科技,"我们建议积极关注光纤光缆行业投资机会,优选具有光棒自主生产能力的厂商,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600038,中直股份,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600482,中国动力,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600562,国睿科技,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600879,航天电子,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600990,四创电子,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,603678,火炬电子,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,002544,杰赛科技,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,300252,金信诺,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,300395,菲利华,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,300699,光威复材,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600038,中直股份,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600482,中国动力,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600562,国睿科技,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600879,航天电子,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,600990,四创电子,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,603678,火炬电子,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,002544,杰赛科技,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,300252,金信诺,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,300395,菲利华,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,国泰君安,300699,光威复材,"   
    投资主线:1)主战装备龙头白马:推荐中直股份、中国动力,受益标的:中航黑豹;2)优质民参军:推荐金信诺、光威复材,受益标的:菲利华、火炬电子;3)国防信息化:推荐杰赛科技、四创电子、中电广通,受益标的:航天电子、国睿科技",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,广发证券,300477,合纵科技,"推荐合纵科技:配网稳中有增,锂电连下两城",webcache\20171113\webcache-20180303014702.html,sina,
2017-11-13,广发证券,603060,国检集团,"推荐国检集团跟踪报告:业绩稳定增长,面向国内外的综合性检测龙头",webcache\20171113\webcache-20180303014703.html,sina,
2017-11-13,广发证券,603060,国检集团,"推荐国检集团跟踪报告:业绩稳定增长,面向国内外的综合性检测龙头",webcache\20171113\webcache-20180303014703.html,sina,
2017-11-13,中信建投,600456,宝钛股份,"推荐宝钛股份:产品结构优化叠加成本管控,未来发展高度可期",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,600963,岳阳林纸,"大量的施工运营订单将会推出,且PPP仍会是主要融资渠道,利好具备政府资源和资金优势的央企国企、行业或区域性龙头公司,建议关注【博世科】【碧水源】【东方园林】【岳阳林纸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,002310,东方园林,"大量的施工运营订单将会推出,且PPP仍会是主要融资渠道,利好具备政府资源和资金优势的央企国企、行业或区域性龙头公司,建议关注【博世科】【碧水源】【东方园林】【岳阳林纸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300070,碧水源,"大量的施工运营订单将会推出,且PPP仍会是主要融资渠道,利好具备政府资源和资金优势的央企国企、行业或区域性龙头公司,建议关注【博世科】【碧水源】【东方园林】【岳阳林纸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300422,博世科,"大量的施工运营订单将会推出,且PPP仍会是主要融资渠道,利好具备政府资源和资金优势的央企国企、行业或区域性龙头公司,建议关注【博世科】【碧水源】【东方园林】【岳阳林纸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,600963,岳阳林纸,"大量的施工运营订单将会推出,且PPP仍会是主要融资渠道,利好具备政府资源和资金优势的央企国企、行业或区域性龙头公司,建议关注【博世科】【碧水源】【东方园林】【岳阳林纸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,002310,东方园林,"大量的施工运营订单将会推出,且PPP仍会是主要融资渠道,利好具备政府资源和资金优势的央企国企、行业或区域性龙头公司,建议关注【博世科】【碧水源】【东方园林】【岳阳林纸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300070,碧水源,"大量的施工运营订单将会推出,且PPP仍会是主要融资渠道,利好具备政府资源和资金优势的央企国企、行业或区域性龙头公司,建议关注【博世科】【碧水源】【东方园林】【岳阳林纸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300422,博世科,"大量的施工运营订单将会推出,且PPP仍会是主要融资渠道,利好具备政府资源和资金优势的央企国企、行业或区域性龙头公司,建议关注【博世科】【碧水源】【东方园林】【岳阳林纸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,600681,百川能源,"   
    工业锅炉煤改气:18.9万蒸吨燃煤锅炉替代,将带动284-378亿初始投资,增加天然气消费570-640亿方,建议关注【百川能源】【迪森股份】【大元泵业】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,603757,大元泵业,"   
    工业锅炉煤改气:18.9万蒸吨燃煤锅炉替代,将带动284-378亿初始投资,增加天然气消费570-640亿方,建议关注【百川能源】【迪森股份】【大元泵业】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300335,迪森股份,"   
    工业锅炉煤改气:18.9万蒸吨燃煤锅炉替代,将带动284-378亿初始投资,增加天然气消费570-640亿方,建议关注【百川能源】【迪森股份】【大元泵业】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,603200,上海洗霸,"   
    工业废水:排放标准日益精细化和严格化,工业废水市场空间超过600亿,建议关注【博天环境】【万邦达】【上海洗霸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,603603,博天环境,"   
    工业废水:排放标准日益精细化和严格化,工业废水市场空间超过600亿,建议关注【博天环境】【万邦达】【上海洗霸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300055,万邦达,"   
    工业废水:排放标准日益精细化和严格化,工业废水市场空间超过600亿,建议关注【博天环境】【万邦达】【上海洗霸】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,603588,高能环境,"   
    工业危废:危废处置率仅30%,每年处置缺口近8400万吨,市场空间近2500亿元,环保督察加剧缺口矛盾,行业处于供不应求的格局,建议关注【东江环保】【高能环境】【金圆股份】【雪浪环境】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,000546,金圆股份,"   
    工业危废:危废处置率仅30%,每年处置缺口近8400万吨,市场空间近2500亿元,环保督察加剧缺口矛盾,行业处于供不应求的格局,建议关注【东江环保】【高能环境】【金圆股份】【雪浪环境】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,002672,东江环保,"   
    工业危废:危废处置率仅30%,每年处置缺口近8400万吨,市场空间近2500亿元,环保督察加剧缺口矛盾,行业处于供不应求的格局,建议关注【东江环保】【高能环境】【金圆股份】【雪浪环境】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300385,雪浪环境,"   
    工业危废:危废处置率仅30%,每年处置缺口近8400万吨,市场空间近2500亿元,环保督察加剧缺口矛盾,行业处于供不应求的格局,建议关注【东江环保】【高能环境】【金圆股份】【雪浪环境】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,600388,龙净环保,"   
    钢铁烟气治理:环保限产+钢铁烧结排放新标准出台,有望带动400-600亿脱硫脱硝除尘设备订单,在未来2-3年集中释放,建议关注【清新环境】【龙净环保】【雪迪龙】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,002573,清新环境,"   
    钢铁烟气治理:环保限产+钢铁烧结排放新标准出台,有望带动400-600亿脱硫脱硝除尘设备订单,在未来2-3年集中释放,建议关注【清新环境】【龙净环保】【雪迪龙】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,002658,雪迪龙,"   
    钢铁烟气治理:环保限产+钢铁烧结排放新标准出台,有望带动400-600亿脱硫脱硝除尘设备订单,在未来2-3年集中释放,建议关注【清新环境】【龙净环保】【雪迪龙】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300007,汉威科技,"   
    VOC治理:政策催化,VOC监测与治理各有1000亿空间,建议关注【先河环保】【汉威科技】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300137,先河环保,"   
    VOC治理:政策催化,VOC监测与治理各有1000亿空间,建议关注【先河环保】【汉威科技】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300362,天翔环境,"   
    油田污泥处置:存量污泥处置市场空间3000亿,增量污泥空间200亿/年,建议关注【天翔环境】【博世科】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,方正证券,300422,博世科,"   
    油田污泥处置:存量污泥处置市场空间3000亿,增量污泥空间200亿/年,建议关注【天翔环境】【博世科】",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,东莞证券,600348,阳泉煤业,"   
    个股方面,建议重点关注山西省煤炭上市公司西山煤电(000983)、潞安环能(601699)、山煤国际(600546)、阳泉煤业(600348);另外还有估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666)",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,东莞证券,600546,山煤国际,"   
    个股方面,建议重点关注山西省煤炭上市公司西山煤电(000983)、潞安环能(601699)、山煤国际(600546)、阳泉煤业(600348);另外还有估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666)",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,东莞证券,601088,中国神华,"   
    个股方面,建议重点关注山西省煤炭上市公司西山煤电(000983)、潞安环能(601699)、山煤国际(600546)、阳泉煤业(600348);另外还有估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666)",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,东莞证券,601225,陕西煤业,"   
    个股方面,建议重点关注山西省煤炭上市公司西山煤电(000983)、潞安环能(601699)、山煤国际(600546)、阳泉煤业(600348);另外还有估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666)",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,东莞证券,601666,平煤股份,"   
    个股方面,建议重点关注山西省煤炭上市公司西山煤电(000983)、潞安环能(601699)、山煤国际(600546)、阳泉煤业(600348);另外还有估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666)",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,东莞证券,601699,潞安环能,"   
    个股方面,建议重点关注山西省煤炭上市公司西山煤电(000983)、潞安环能(601699)、山煤国际(600546)、阳泉煤业(600348);另外还有估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666)",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,东莞证券,000983,西山煤电,"   
    个股方面,建议重点关注山西省煤炭上市公司西山煤电(000983)、潞安环能(601699)、山煤国际(600546)、阳泉煤业(600348);另外还有估值较低的中国神华(601088、陕西煤业(601225)和平煤股份(601666)",webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,中银国际,600352,浙江龙盛,推荐浙江龙盛:股东增持显示对未来发展的信心,webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,中银国际,600352,浙江龙盛,推荐浙江龙盛:股东增持显示对未来发展的信心,webcache\20171113\webcache-20180303014704.html,sina,
2017-11-13,申万宏源,300024,机器人,"公司是注重研发的流程工业自动化领域的龙头企业,不断创新研发新品,目前新产品的市场渗透率都较低,未来三年将主要受益于机器人、智慧电厂等新业务的深入推广,在增量市场有限的情况下将大幅提高存量市场的价值,从而保持公司业务的稳定增长",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,申万宏源,300024,机器人,"公司是注重研发的流程工业自动化领域的龙头企业,不断创新研发新品,目前新产品的市场渗透率都较低,未来三年将主要受益于机器人、智慧电厂等新业务的深入推广,在增量市场有限的情况下将大幅提高存量市场的价值,从而保持公司业务的稳定增长",webcache\20171113\webcache-20180303014705.html,sina,
2017-11-13,申万宏源,002380,科远股份,"推荐科远股份:注重研发的工业自动化细分龙头企业,不断向工业4.0布局",webcache\20171113\webcache-20180303014705.html,sina,
