2018-02-23,财富证券,601318,中国平安,"总体上,保险行业正进入健康发展的机遇期,严监管的环境下,更利于在产品设计能力、投资能力和代理人数量等方面更具优势的龙头企业,推荐中国平安",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101988/index.phtml,sina,
2018-02-23,西南证券,600019,宝钢股份," 投资策略选择上,我们建议关注分红率较高,同时基本面优质的行业龙头,如方大特钢(600507)、三一重工(600031)、中国神华(601088)、宝钢股份(600019)、晨鸣纸业(000488)、格力电器(000651)、宁沪高速(600377)、双汇发展(000895)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101984/index.phtml,sina,
2018-02-23,西南证券,600031,三一重工," 投资策略选择上,我们建议关注分红率较高,同时基本面优质的行业龙头,如方大特钢(600507)、三一重工(600031)、中国神华(601088)、宝钢股份(600019)、晨鸣纸业(000488)、格力电器(000651)、宁沪高速(600377)、双汇发展(000895)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101984/index.phtml,sina,
2018-02-23,西南证券,600377,宁沪高速," 投资策略选择上,我们建议关注分红率较高,同时基本面优质的行业龙头,如方大特钢(600507)、三一重工(600031)、中国神华(601088)、宝钢股份(600019)、晨鸣纸业(000488)、格力电器(000651)、宁沪高速(600377)、双汇发展(000895)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101984/index.phtml,sina,
2018-02-23,西南证券,600507,方大特钢," 投资策略选择上,我们建议关注分红率较高,同时基本面优质的行业龙头,如方大特钢(600507)、三一重工(600031)、中国神华(601088)、宝钢股份(600019)、晨鸣纸业(000488)、格力电器(000651)、宁沪高速(600377)、双汇发展(000895)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101984/index.phtml,sina,
2018-02-23,西南证券,601088,中国神华," 投资策略选择上,我们建议关注分红率较高,同时基本面优质的行业龙头,如方大特钢(600507)、三一重工(600031)、中国神华(601088)、宝钢股份(600019)、晨鸣纸业(000488)、格力电器(000651)、宁沪高速(600377)、双汇发展(000895)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101984/index.phtml,sina,
2018-02-23,西南证券,000488,晨鸣纸业," 投资策略选择上,我们建议关注分红率较高,同时基本面优质的行业龙头,如方大特钢(600507)、三一重工(600031)、中国神华(601088)、宝钢股份(600019)、晨鸣纸业(000488)、格力电器(000651)、宁沪高速(600377)、双汇发展(000895)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101984/index.phtml,sina,
2018-02-23,西南证券,000651,格力电器," 投资策略选择上,我们建议关注分红率较高,同时基本面优质的行业龙头,如方大特钢(600507)、三一重工(600031)、中国神华(601088)、宝钢股份(600019)、晨鸣纸业(000488)、格力电器(000651)、宁沪高速(600377)、双汇发展(000895)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101984/index.phtml,sina,
2018-02-23,西南证券,000895,双汇发展," 投资策略选择上,我们建议关注分红率较高,同时基本面优质的行业龙头,如方大特钢(600507)、三一重工(600031)、中国神华(601088)、宝钢股份(600019)、晨鸣纸业(000488)、格力电器(000651)、宁沪高速(600377)、双汇发展(000895)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101984/index.phtml,sina,
2018-02-23,中信建投,002396,星网锐捷,"推荐星网锐捷:控股股东二级市场强势增持,关注公司年报表现",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101963/index.phtml,sina,
2018-02-23,中信建投,002396,星网锐捷,"推荐星网锐捷:控股股东二级市场强势增持,关注公司年报表现",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101963/index.phtml,sina,
2018-02-23,中信建投,002396,星网锐捷,"推荐星网锐捷:控股股东二级市场强势增持,关注公司年报表现",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101963/index.phtml,sina,
2018-02-23,国联证券,300251,光线传媒,"   
    18年1月电影市场的复苏以及春节档期的高速增长彰显了行业的潜力,我们预计18年在国内电影内容提升以及观影热情持续保持较高水平的背景下,18年整体电影票房增速能够维持在15%-20%的水平,建议关注电影行业龙头公司光线传媒(300251.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101950/index.phtml,sina,
2018-02-23,国联证券,300251,光线传媒,"   
    18年1月电影市场的复苏以及春节档期的高速增长彰显了行业的潜力,我们预计18年在国内电影内容提升以及观影热情持续保持较高水平的背景下,18年整体电影票房增速能够维持在15%-20%的水平,建议关注电影行业龙头公司光线传媒(300251.SZ)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101950/index.phtml,sina,
2018-02-23,广发证券,600362,江西铜业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,600497,驰宏锌锗,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,601168,西部矿业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,601899,紫金矿业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,603799,华友钴业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,603993,洛阳钼业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,000426,兴业矿业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,000878,云南铜业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,000960,锡业股份,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,002460,赣锋锂业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,002466,天齐锂业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,300618,寒锐钴业,"核心关注:铜(紫金矿业、江西铜业、云南铜业、洛阳钼业),铅锌(驰宏锌锗、兴业矿业、西部矿业),锡(锡业股份),锂钴(华友钴业、寒锐钴业、天齐锂业、赣锋锂业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,300073,当升科技,"据中汽协,1月份新能源汽车持续热销,产销量分别为40569辆和38470辆,同比分别增长4.6倍和4.3倍;另外当升科技NCM811已批量生产(GGII),未来三元电池将成为主流发展趋势,带动锂钴需求",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,600362,江西铜业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,600497,驰宏锌锗,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,601168,西部矿业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,601600,中国铝业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,601899,紫金矿业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,000426,兴业矿业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,000807,云铝股份,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,000878,云南铜业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,000960,锡业股份,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(紫金矿业、江西铜业、云南铜业);铝(中国铝业、云铝股份);锡(锡业股份),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,603799,华友钴业,关注标的:华友钴业、寒锐钴业、天齐锂业、赣锋锂业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,002460,赣锋锂业,关注标的:华友钴业、寒锐钴业、天齐锂业、赣锋锂业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,002466,天齐锂业,关注标的:华友钴业、寒锐钴业、天齐锂业、赣锋锂业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,300618,寒锐钴业,关注标的:华友钴业、寒锐钴业、天齐锂业、赣锋锂业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,600489,中金黄金,关注:紫金矿业、金贵银业、银泰资源、湖南黄金、中金黄金,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,601899,紫金矿业,关注:紫金矿业、金贵银业、银泰资源、湖南黄金、中金黄金,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,000975,银泰资源,关注:紫金矿业、金贵银业、银泰资源、湖南黄金、中金黄金,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,002155,湖南黄金,关注:紫金矿业、金贵银业、银泰资源、湖南黄金、中金黄金,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,002716,金贵银业,关注:紫金矿业、金贵银业、银泰资源、湖南黄金、中金黄金,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,600111,北方稀土,关注标的:盛和资源、北方稀土、厦门钨业、云南锗业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,600392,盛和资源,关注标的:盛和资源、北方稀土、厦门钨业、云南锗业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,600549,厦门钨业,关注标的:盛和资源、北方稀土、厦门钨业、云南锗业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,广发证券,002428,云南锗业,关注标的:盛和资源、北方稀土、厦门钨业、云南锗业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101941/index.phtml,sina,
2018-02-23,浙商证券,002677,浙江美大,推荐浙江美大点评报告:抟扶摇而上者,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101937/index.phtml,sina,
2018-02-23,光大证券,603103,横店影视,"   
    核心推荐:横店影视、万达电影",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101935/index.phtml,sina,
2018-02-23,光大证券,002739,万达电影,"   
    核心推荐:横店影视、万达电影",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101935/index.phtml,sina,
2018-02-23,平安证券,600077,宋都股份,推荐宋都股份:毛利率回升带动业绩走出低谷,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101931/index.phtml,sina,
2018-02-23,中信建投,601828,美凯龙,"   
    投资建议:   
    因为考虑到居然之家暂未上市,所以落到资本市场标的时,我们看好A、H股齐挂牌的国内连锁家居龙头美凯龙,美凯龙的龙头地位优势明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101927/index.phtml,sina,
2018-02-23,中信建投,601828,美凯龙,"推荐美凯龙:阿里战投居然,家居新零售启幕",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101927/index.phtml,sina,
2018-02-23,国海证券,600869,智慧能源,"横向上:公司在稳固智能水表既有优势的前提下,实现产品链条向智能燃气表、智能热量表、智能电表的延伸,有效发挥了远传通信、电池续航等技术在众多产品上的协同;纵向上:公司以智能表具为基础,通过数据采集、传输、分析等方式,有望逐步将业务重心由终端产品向系统服务过渡,从而实现智能表具企业向智慧能源企业的转型",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101925/index.phtml,sina,
2018-02-23,国海证券,600869,智慧能源,"公司智能表具业绩增速具备较高的确定性,同时布局智慧能源业务已取得明显成果,估值水平存在提升空间;此外,公司定增价为11元/股,目前股价较定增价格存在倒挂,具备较好的安全边际,上调公司至“买入”评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101925/index.phtml,sina,
2018-02-23,国海证券,000816,智慧农业,"我国“十三五”期间将新增高效节水灌溉面积1 亿亩,对应总投资额约为1279亿元,公司智慧农业及水利业务主要产品为提供软件及系统服务,客户采用公司智慧农业系统后,能够根据采集的气象数据、土壤墒情、作物品种、地区特点等自动实施远程灌溉、定量灌溉、精准灌溉,从而提高水资源的灌溉利用率;目前智能节水业务已在河北、河南、内蒙、新疆、甘肃、贵州、云南、广西等地开始批量推广应用,2017年已开始贡献业绩,未来有望成为公司新的利润增长点",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101925/index.phtml,sina,
2018-02-23,国海证券,600869,智慧能源,"推荐新天科技深度报告:智能表行业领袖,布局智慧能源成效初显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101925/index.phtml,sina,
2018-02-23,国海证券,300259,新天科技,"推荐新天科技深度报告:智能表行业领袖,布局智慧能源成效初显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101925/index.phtml,sina,
2018-02-23,元大证券,002460,赣锋锂业,建议关注赣锋锂业(002460,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101923/index.phtml,sina,
2018-02-23,元大证券,603799,华友钴业,建议关注华友钴业、洛阳钼业和寒锐钴业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101923/index.phtml,sina,
2018-02-23,元大证券,603993,洛阳钼业,建议关注华友钴业、洛阳钼业和寒锐钴业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101923/index.phtml,sina,
2018-02-23,元大证券,300618,寒锐钴业,建议关注华友钴业、洛阳钼业和寒锐钴业,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101923/index.phtml,sina,
2018-02-23,国海证券,002013,中航机电,"推荐中航机电事件点评:经营业绩稳步提升,受益航空产业发展及资产证券化",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101921/index.phtml,sina,
2018-02-23,国海证券,002013,中航机电,"推荐中航机电事件点评:经营业绩稳步提升,受益航空产业发展及资产证券化",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101921/index.phtml,sina,
2018-02-23,国泰君安,002707,众信旅游,"推荐众信旅游2017年业绩快报点评:2017净利增长7%,2018有望提速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101917/index.phtml,sina,
2018-02-23,国泰君安,002707,众信旅游,"推荐众信旅游2017年业绩快报点评:2017净利增长7%,2018有望提速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101917/index.phtml,sina,
2018-02-23,中国民生银行股份,600016,民生银行,推荐中国民生银行每日人民币中间价预测,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101913/index.phtml,sina,
2018-02-23,元大证券,300024,机器人,"智能高清电视、烘乾一体洗衣机、扫地机器人、净水器、洗碗机等家电受到青睐,江西/青海/辽宁重点监测企业家电销售额同比分别增长18.4%/15.2%/11.2%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101911/index.phtml,sina,
2018-02-23,广发证券,002563,森马服饰,"推荐森马服饰:渠道库存情况好转,18年业绩有望重回增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101907/index.phtml,sina,
2018-02-23,广发证券,002563,森马服饰,"推荐森马服饰:渠道库存情况好转,18年业绩有望重回增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101907/index.phtml,sina,
2018-02-23,广发证券,600535,天士力,"推荐天士力:厚积薄发,天士力跨入发展新阶段",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101885/index.phtml,sina,
2018-02-23,东吴证券,300369,绿盟科技,"推荐绿盟科技:股权问题靴子落地,大股东增持彰显信心",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101882/index.phtml,sina,
2018-02-23,东吴证券,300369,绿盟科技,"推荐绿盟科技:股权问题靴子落地,大股东增持彰显信心",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101882/index.phtml,sina,
2018-02-23,安信证券,002707,众信旅游,推荐众信旅游:行业复苏叠加竞争格局优化18年业绩有望反弹,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101879/index.phtml,sina,
2018-02-23,财富证券,603579,荣泰健康,"推荐荣泰健康动态点评:控股股东增持彰显信心,业绩稳健增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101877/index.phtml,sina,
2018-02-23,财富证券,603579,荣泰健康,"推荐荣泰健康动态点评:控股股东增持彰显信心,业绩稳健增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101877/index.phtml,sina,
2018-02-23,财富证券,603579,荣泰健康,"推荐荣泰健康动态点评:控股股东增持彰显信心,业绩稳健增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101877/index.phtml,sina,
2018-02-23,申万宏源,002078,太阳纸业,"主要来自于两方面:1、环保限产推动供需结构持续改善,纸厂主动投资理性收缩和政策面从原材料、自备火电、排污许可等方面限制严控产能无序投放,纸价上涨的价格弹性拉动业绩弹性,一线领涨,二线补涨;2、龙头企业16年部分项目落地(晨鸣湛江白卡、山鹰和太阳纸业箱板瓦楞纸产能)为17年提供增量",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101874/index.phtml,sina,
2018-02-23,长城证券,002020,京新药业,"推荐京新药业公司动态点评:瑞舒伐他汀通过一致性评价,拟回购股份实施员工持股",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101870/index.phtml,sina,
2018-02-23,安信证券,300010,立思辰,"推荐立思辰:剥离安全业务转型纯正教育标的,拟收购中文未来加码K12辅导,打开成长新空间",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101871/index.phtml,sina,
2018-02-23,国海证券,600114,东睦股份,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
2018-02-23,国海证券,601689,拓普集团,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
2018-02-23,国海证券,601799,星宇股份,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
2018-02-23,国海证券,603788,宁波高发,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
2018-02-23,国海证券,000581,威孚高科,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
2018-02-23,国海证券,000887,中鼎股份,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
2018-02-23,国海证券,002126,银轮股份,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
2018-02-23,国海证券,002536,西泵股份,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
2018-02-23,国海证券,300258,精锻科技,"我们推荐近年来进口替代进度持续,单车价值量不断走高的优质高增长低估值零部件公司,重点推荐在手订单决定了未来几年业绩保持高增长的公司:德尔股份,西泵股份,中鼎股份,宁波高发,星宇股份,拓普集团,东睦股份,银轮股份,精锻科技,威孚高科等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4101849/index.phtml,sina,
