2018-01-24,国信证券,600522,中天科技,"   
    本周重点推荐:【中国联通】安全垫充足,混改后,近期经营边际改善明显;【日海通讯】物联网解决方案服务商龙头,并购预期不断;【中天科技】低估值光纤光缆龙头+高速成长;【高新兴】智慧城市/平安城市低估值优质企业,作为物联网系统集成商具有稀缺性",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,国信证券,002313,日海通讯,"   
    本周重点推荐:【中国联通】安全垫充足,混改后,近期经营边际改善明显;【日海通讯】物联网解决方案服务商龙头,并购预期不断;【中天科技】低估值光纤光缆龙头+高速成长;【高新兴】智慧城市/平安城市低估值优质企业,作为物联网系统集成商具有稀缺性",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,国信证券,300098,高新兴,"   
    本周重点推荐:【中国联通】安全垫充足,混改后,近期经营边际改善明显;【日海通讯】物联网解决方案服务商龙头,并购预期不断;【中天科技】低估值光纤光缆龙头+高速成长;【高新兴】智慧城市/平安城市低估值优质企业,作为物联网系统集成商具有稀缺性",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,600183,生益科技,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,600487,亨通光电,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,600498,烽火通信,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,600703,三安光电,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,000063,中兴通讯,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,002281,光迅科技,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,002384,东山精密,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,002463,沪电股份,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,002916,深南电路,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,300308,中际旭创,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,300502,新易盛,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,安信证券,300602,飞荣达,"我们建议关注,1)5G龙头:中兴通讯;2)5G射频龙头:生益科技;3)5G光通信:烽火通信、中际旭创、新易盛,关注光迅科技、亨通光电;4)5G无线射频:沪电股份(PCB)、深南电路(PCB)、东山精密(滤波器/天线)、三安光电(PA化合物半导体)、飞荣达(天线振子)",webcache\20180124\webcache-20180302235352.html,sina,
2018-01-24,中信建投,601288,农业银行,"   
    3、上周推荐的每周一股:农业银行,上涨11.47%,超越行业指数和上证指数,获得较高相对收益",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,中信建投,601288,农业银行,"   
    3、上周推荐的每周一股:农业银行,上涨11.47%,超越行业指数和上证指数,获得较高相对收益",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,中信建投,601288,农业银行,"   
    此外,县域金融是其特色业务,未来,政策会进一步向普惠金融领域倾斜,农业银行的先行优势明显,结合其县域贷款发放带来的较高个人存款占比以及不断下降的成本收入比,我们认为农业银行县域金融业务蕴含的机遇值得关注",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,中信建投,601288,农业银行,"   
    此外,县域金融是其特色业务,未来,政策会进一步向普惠金融领域倾斜,农业银行的先行优势明显,结合其县域贷款发放带来的较高个人存款占比以及不断下降的成本收入比,我们认为农业银行县域金融业务蕴含的机遇值得关注",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,申万宏源,000166,申万宏源,"申万宏源认为,受益于汽车电子、工业电子、IOT以及服务器/AI等高成长领域的半导体产值占比提升,智能手机、PC低成长的不利影响将被抵消,2017~2020年全球半导体市场成长中枢将逐步提升",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,申万宏源,600584,长电科技,"   
    我们持续看好A股半导体封装测试代工业长电科技、华天科技、通富微电,以及半导体设备厂商北方华创2018~2020年业绩增长",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,申万宏源,002156,通富微电,"   
    我们持续看好A股半导体封装测试代工业长电科技、华天科技、通富微电,以及半导体设备厂商北方华创2018~2020年业绩增长",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,申万宏源,002185,华天科技,"   
    我们持续看好A股半导体封装测试代工业长电科技、华天科技、通富微电,以及半导体设备厂商北方华创2018~2020年业绩增长",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,申万宏源,002371,北方华创,"   
    我们持续看好A股半导体封装测试代工业长电科技、华天科技、通富微电,以及半导体设备厂商北方华创2018~2020年业绩增长",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,申万宏源,600584,长电科技,"因此,1H18我们继续推荐A股半导体封测业者长电科技、通富微电和华天科技",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,申万宏源,002156,通富微电,"因此,1H18我们继续推荐A股半导体封测业者长电科技、通富微电和华天科技",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,申万宏源,002185,华天科技,"因此,1H18我们继续推荐A股半导体封测业者长电科技、通富微电和华天科技",webcache\20180124\webcache-20180302235353.html,sina,
2018-01-24,国泰君安,600652,游久游戏,"   
    相关受益标的:A 股标的-壹桥股份(SZ002447)、暴风集团(SZ300431)游久游戏(SH600652)、视觉中国(SZ000681)、安妮股份(SZ002235);海外标的-人人(RENN)、迅雷(XNET)、中网载线(CNET)、蓝港互动(HK08267)",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,国泰君安,000681,视觉中国,"   
    相关受益标的:A 股标的-壹桥股份(SZ002447)、暴风集团(SZ300431)游久游戏(SH600652)、视觉中国(SZ000681)、安妮股份(SZ002235);海外标的-人人(RENN)、迅雷(XNET)、中网载线(CNET)、蓝港互动(HK08267)",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,国泰君安,002235,安妮股份,"   
    相关受益标的:A 股标的-壹桥股份(SZ002447)、暴风集团(SZ300431)游久游戏(SH600652)、视觉中国(SZ000681)、安妮股份(SZ002235);海外标的-人人(RENN)、迅雷(XNET)、中网载线(CNET)、蓝港互动(HK08267)",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,国泰君安,002447,晨鑫科技,"   
    相关受益标的:A 股标的-壹桥股份(SZ002447)、暴风集团(SZ300431)游久游戏(SH600652)、视觉中国(SZ000681)、安妮股份(SZ002235);海外标的-人人(RENN)、迅雷(XNET)、中网载线(CNET)、蓝港互动(HK08267)",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,国泰君安,300431,暴风集团,"   
    相关受益标的:A 股标的-壹桥股份(SZ002447)、暴风集团(SZ300431)游久游戏(SH600652)、视觉中国(SZ000681)、安妮股份(SZ002235);海外标的-人人(RENN)、迅雷(XNET)、中网载线(CNET)、蓝港互动(HK08267)",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,申万宏源,600740,山西焦化,"预计进入3月下旬受取暖季限产结束后,被抑制需求集中爆发,带来供需错配,动力煤、焦煤价格均将大幅上涨,加之一季度煤炭股业绩相对稳定,因此判断18年2-3月份煤炭板块迎来投资机会,重点看好炼焦煤标的,分析认为炼焦煤价格在18年长期保持平稳且年均价小幅上涨,炼焦煤上市公司业绩相对稳定且小幅增长,重点推荐注入资产放大赚钱效应的山西焦化",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,申万宏源,600740,山西焦化,"预计进入3月下旬受取暖季限产结束后,被抑制需求集中爆发,带来供需错配,动力煤、焦煤价格均将大幅上涨,加之一季度煤炭股业绩相对稳定,因此判断18年2-3月份煤炭板块迎来投资机会,重点看好炼焦煤标的,分析认为炼焦煤价格在18年长期保持平稳且年均价小幅上涨,炼焦煤上市公司业绩相对稳定且小幅增长,重点推荐注入资产放大赚钱效应的山西焦化",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,申万宏源,600740,山西焦化,"预计进入3月下旬受取暖季限产结束后,被抑制需求集中爆发,带来供需错配,动力煤、焦煤价格均将大幅上涨,加之一季度煤炭股业绩相对稳定,因此判断18年2-3月份煤炭板块迎来投资机会,重点看好炼焦煤标的,分析认为炼焦煤价格在18年长期保持平稳且年均价小幅上涨,炼焦煤上市公司业绩相对稳定且小幅增长,重点推荐注入资产放大赚钱效应的山西焦化",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,申万宏源,600582,天地科技,"另外推荐低估值股票潞安环能,看好煤矿新建带来煤机需求增加,长期推荐天地科技",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,申万宏源,601699,潞安环能,"另外推荐低估值股票潞安环能,看好煤矿新建带来煤机需求增加,长期推荐天地科技",webcache\20180124\webcache-20180302235354.html,sina,
2018-01-24,华鑫证券,300027,华谊兄弟,"   
    行业信息回顾:1)“哈根达斯”在北京开出全国首家儿童主题店;2)麦当劳发力健康环保,改善品牌形象;3)高铁快餐开车前1小时可订增加特产;4)携程推出在线企业定制平台,预计今年营收增长3倍;5)携程与华谊兄弟达成战略合作,深耕品牌营销和影视旅游",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,600690,青岛海尔,"2018年原材料价格有望缓解叠加均价持续提升将提振收入端和成本端对盈利能力的改善,行业格局上,强大的产业链优势叠加空调行业较大的上涨空间,三大龙头市占率有望进一步提升至70%,我们继续看好空调龙头2018年行情,持续推荐美的集团、青岛海尔",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,000333,美的集团,"2018年原材料价格有望缓解叠加均价持续提升将提振收入端和成本端对盈利能力的改善,行业格局上,强大的产业链优势叠加空调行业较大的上涨空间,三大龙头市占率有望进一步提升至70%,我们继续看好空调龙头2018年行情,持续推荐美的集团、青岛海尔",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,600690,青岛海尔,"2018年原材料价格有望缓解叠加均价持续提升将提振收入端和成本端对盈利能力的改善,行业格局上,强大的产业链优势叠加空调行业较大的上涨空间,三大龙头市占率有望进一步提升至70%,我们继续看好空调龙头2018年行情,持续推荐美的集团、青岛海尔",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,000333,美的集团,"2018年原材料价格有望缓解叠加均价持续提升将提振收入端和成本端对盈利能力的改善,行业格局上,强大的产业链优势叠加空调行业较大的上涨空间,三大龙头市占率有望进一步提升至70%,我们继续看好空调龙头2018年行情,持续推荐美的集团、青岛海尔",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,600690,青岛海尔,"2018年原材料价格有望缓解叠加均价持续提升将提振收入端和成本端对盈利能力的改善,行业格局上,强大的产业链优势叠加空调行业较大的上涨空间,三大龙头市占率有望进一步提升至70%,我们继续看好空调龙头2018年行情,持续推荐美的集团、青岛海尔",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,000333,美的集团,"2018年原材料价格有望缓解叠加均价持续提升将提振收入端和成本端对盈利能力的改善,行业格局上,强大的产业链优势叠加空调行业较大的上涨空间,三大龙头市占率有望进一步提升至70%,我们继续看好空调龙头2018年行情,持续推荐美的集团、青岛海尔",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,600690,青岛海尔,"我们看好技术成熟产品可靠且研发能力强的龙头白电龙头在干衣机领域的布局,推荐美的集团、青岛海尔",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,000333,美的集团,"我们看好技术成熟产品可靠且研发能力强的龙头白电龙头在干衣机领域的布局,推荐美的集团、青岛海尔",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,000100,TCL集团,"   
    TCL集团2017年业绩预喜华星光电成利润奶牛   
    TCL集团发布业绩预告,17年归母净利润26-28亿同比增长62-75%",webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,中信建投,000100,TCL集团,我们持续关注黑电龙头TCL集团,webcache\20180124\webcache-20180302235356.html,sina,
2018-01-24,华金证券,300410,正业科技,"推荐正业科技:外延并购华东兴,加大3C领域自动化设备布局",webcache\20180124\webcache-20180302235400.html,sina,
2018-01-24,川财证券,002837,英维克,"今日机械板块表现较好,涨幅排28个行业的第7位,截至收盘共计有162家上涨;有4家涨停公司,是麦迪电气、安车检测、爱司凯和英维克,无跌停公司",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,川财证券,300341,麦迪电气,"今日机械板块表现较好,涨幅排28个行业的第7位,截至收盘共计有162家上涨;有4家涨停公司,是麦迪电气、安车检测、爱司凯和英维克,无跌停公司",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,川财证券,300521,爱司凯,"今日机械板块表现较好,涨幅排28个行业的第7位,截至收盘共计有162家上涨;有4家涨停公司,是麦迪电气、安车检测、爱司凯和英维克,无跌停公司",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,川财证券,300572,安车检测,"今日机械板块表现较好,涨幅排28个行业的第7位,截至收盘共计有162家上涨;有4家涨停公司,是麦迪电气、安车检测、爱司凯和英维克,无跌停公司",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中航证券,600019,宝钢股份,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中航证券,600507,方大特钢,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中航证券,600581,八一钢铁,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中航证券,600782,新钢股份,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中航证券,600019,宝钢股份,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中航证券,600507,方大特钢,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中航证券,600581,八一钢铁,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中航证券,600782,新钢股份,"建议关注估值较低,环保限产受益的板块龙头如宝钢股份、方大特钢、八一钢铁、新钢股份、ST*华菱等",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中泰证券,002353,杰瑞股份,"   
    杰瑞股份:上游投资增加,市场拐点确认,公司新增订单同比大幅增长   
    2017年前3季度,公司实现营业收入20",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,中泰证券,002353,杰瑞股份,"推荐杰瑞股份:油价中枢持续抬升,公司业绩拐点临近",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,601877,正泰电器,"由于一季度是光伏传统淡季,我们建议对光伏大票相对观望,继续重点关注受益分布式和光伏扶贫发展的光伏细分行业龙头科士达(002518.SZ)以及户用光伏龙头正泰电器(601877.SH),新增关注光伏玻璃龙头南玻A(000012.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,000012,南玻A,"由于一季度是光伏传统淡季,我们建议对光伏大票相对观望,继续重点关注受益分布式和光伏扶贫发展的光伏细分行业龙头科士达(002518.SZ)以及户用光伏龙头正泰电器(601877.SH),新增关注光伏玻璃龙头南玻A(000012.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,002518,科士达,"由于一季度是光伏传统淡季,我们建议对光伏大票相对观望,继续重点关注受益分布式和光伏扶贫发展的光伏细分行业龙头科士达(002518.SZ)以及户用光伏龙头正泰电器(601877.SH),新增关注光伏玻璃龙头南玻A(000012.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,601877,正泰电器,"由于一季度是光伏传统淡季,我们建议对光伏大票相对观望,继续重点关注受益分布式和光伏扶贫发展的光伏细分行业龙头科士达(002518.SZ)以及户用光伏龙头正泰电器(601877.SH),新增关注光伏玻璃龙头南玻A(000012.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,000012,南玻A,"由于一季度是光伏传统淡季,我们建议对光伏大票相对观望,继续重点关注受益分布式和光伏扶贫发展的光伏细分行业龙头科士达(002518.SZ)以及户用光伏龙头正泰电器(601877.SH),新增关注光伏玻璃龙头南玻A(000012.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,002518,科士达,"由于一季度是光伏传统淡季,我们建议对光伏大票相对观望,继续重点关注受益分布式和光伏扶贫发展的光伏细分行业龙头科士达(002518.SZ)以及户用光伏龙头正泰电器(601877.SH),新增关注光伏玻璃龙头南玻A(000012.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,603988,中电电机,我们继续重点关注受益国内风电装机拐点以及分散式风电和海上风电发展的金风科技(002202.SZ)、中电电机(603988),webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,002202,金风科技,我们继续重点关注受益国内风电装机拐点以及分散式风电和海上风电发展的金风科技(002202.SZ)、中电电机(603988),webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,603988,中电电机,我们继续重点关注受益国内风电装机拐点以及分散式风电和海上风电发展的金风科技(002202.SZ)、中电电机(603988),webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,002202,金风科技,我们继续重点关注受益国内风电装机拐点以及分散式风电和海上风电发展的金风科技(002202.SZ)、中电电机(603988),webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,600617,国新能源,"   
    【新能源汽车】   
    根据GGII发布的《新能源汽车产业链数据库》统计显示,2017年我国新能源乘用车电池装机总电量约13.71GWh,同比增长50%",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,600499,科达洁能,"2017年,动力锂电龙头CATL和BYD的产业竞争优势愈发明显,我们建议继续关注上游的盐湖提锂标的科达洁能(600499.SH)和中游CATL产业链标的东方精工(002611.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,002611,东方精工,"2017年,动力锂电龙头CATL和BYD的产业竞争优势愈发明显,我们建议继续关注上游的盐湖提锂标的科达洁能(600499.SH)和中游CATL产业链标的东方精工(002611.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,600499,科达洁能,"2017年,动力锂电龙头CATL和BYD的产业竞争优势愈发明显,我们建议继续关注上游的盐湖提锂标的科达洁能(600499.SH)和中游CATL产业链标的东方精工(002611.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,002611,东方精工,"2017年,动力锂电龙头CATL和BYD的产业竞争优势愈发明显,我们建议继续关注上游的盐湖提锂标的科达洁能(600499.SH)和中游CATL产业链标的东方精工(002611.SZ)",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,华鑫证券,002121,科陆电子,"随着储能商业化逐渐展开,我们建议关注储能代表性企业科陆电子(002121",webcache\20180124\webcache-20180302235401.html,sina,
2018-01-24,茂宸证券有限公司,600585,海螺水泥,中国国航(753)和海螺水泥(914)上涨3.8%-4.1%,webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,茂宸证券有限公司,601111,中国国航,中国国航(753)和海螺水泥(914)上涨3.8%-4.1%,webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,茂宸证券有限公司,601688,华泰证券,"国企指数中的证券及银行股分别平均上涨2.5%及0.7%,其中华泰证券(6886)及中国银河证券(6881)上涨3.5%-3.7%",webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,茂宸证券有限公司,601881,中国银河,"国企指数中的证券及银行股分别平均上涨2.5%及0.7%,其中华泰证券(6886)及中国银河证券(6881)上涨3.5%-3.7%",webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,茂宸证券有限公司,601088,中国神华,中国神华(1088)上涨2,webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,茂宸证券有限公司,600036,招商银行,"中信银行(998),招商银行(3968)和农业银行(1288)均上涨1",webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,茂宸证券有限公司,601288,农业银行,"中信银行(998),招商银行(3968)和农业银行(1288)均上涨1",webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,茂宸证券有限公司,601998,中信银行,"中信银行(998),招商银行(3968)和农业银行(1288)均上涨1",webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,安信证券,300081,恒信东方,"推荐恒信东方:以优质内容撬动周边衍生,关注公司2018年业绩释放",webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,安信证券,300081,恒信东方,"推荐恒信东方:以优质内容撬动周边衍生,关注公司2018年业绩释放",webcache\20180124\webcache-20180302235402.html,sina,
2018-01-24,天风证券,300673,佩蒂股份,"国内市场来看,我国宠物食品市场发展滞后,目前在收入提升带来的消费升级和老龄化的助推下,宠物食品市场有望爆发,公司产品和品牌认可度高,积极加强国内产品、渠道和营销布局,公司国内市场有望继续维持50%-100%之间的高增长,将成为公司未来业绩增长的主要驱动力!   
    借力资本市场,内生外延同时推进!   
    佩蒂股份作为国内宠物零食的龙头企业,产品开发实力强,率先实现IPO,借助资本市场的力量实现产能、研发、营销和服务渠道的全面升级,以国外标准的优质产品拓展国内市场,有望抢占市场发展先机,成为我国国产宠物零食产业的领头羊!   
    此外,公司积极通过外延方式实现跨越式发展,报告期内,公司拟收购BOPIndustriesLimited(核心资产为Alpine公司)的70%股份",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,天风证券,300673,佩蒂股份,"推荐佩蒂股份:业绩高增长,宠物食品龙头成长正当时",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,天风证券,300673,佩蒂股份,"推荐佩蒂股份:业绩高增长,宠物食品龙头成长正当时",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,600028,中国石化,"行业龙头中国石化(600028)拥有醋酸乙烯产能125万吨/年,在上游原油价格上涨背景下,石油炼化衍生物价格持续上涨,行业龙头具有规模优势盈利能力进一步增强",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,600028,中国石化,"行业龙头中国石化(600028)拥有醋酸乙烯产能125万吨/年,在上游原油价格上涨背景下,石油炼化衍生物价格持续上涨,行业龙头具有规模优势盈利能力进一步增强",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,600309,万华化学,"上周,MDI价差上涨750元/吨,周涨幅2.36%,MDI行业龙头万华化学(600309)发布2017年业绩预增公告,公司预计2017年归母净利润与上年同期比较增加73.60亿元,同比增加200%;扣非后归母净利润预计增加69.4亿元,同比增加189%;万华化学拥有MDI产能180万吨/年,预计将现有建成7万吨/年聚碳酸酯(PC)扩产至20万吨/年,2018年预计在烟台化工园区投产30万吨/年TDI,同时公司布局功能材料、新材料和改性材料领域,未来业务多点开花,行业综合竞争力持续提升",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,002258,利尔化学,"利尔化学发布2017年业绩快报,公司预计实现营业收入30.84亿元,同比增长55.6%;实现归母净利润4.02亿元,同比增长93.0%;其中2017年第四季度单季度公司实现营业收入11.40亿元,同比2016年第四季度5.78亿元营业收入增长97.4%,环比2017年第三季度7.25亿元营收增长57.4%;第四季度单季度净利润实现1.73亿元,同比2016年第四季度增长136.0%,环比2017年第三季度增长117.7%",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,002597,金禾实业,"   
    金禾实业(002597):甜味剂行业龙头,传统化工业绩高增长公司业绩弹性进一步扩大",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,002597,金禾实业,"根据百川资讯统计,2017年三季度末至四季度末金禾实业27.5%双氧水产品价格由850元/吨上涨至1800元/吨,涨幅高达117.8%",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,600309,万华化学,"   
    万华化学(600309):MDI价差扩大,公司2017年业绩大幅上涨",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,002258,利尔化学,"5%,受益于草铵膦产品价格上涨,利尔化学本次业绩增幅同比达到93",webcache\20180124\webcache-20180302235403.html,sina,
2018-01-24,国海证券,002258,利尔化学,"5%,受益于草铵膦产品价格上涨,利尔化学本次业绩增幅同比达到93",webcache\20180124\webcache-20180302235403.html,sina,
