2017-10-20,国泰君安,002603,以岭药业,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300003,乐普医疗,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300015,爱尔眼科,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300016,北陆药业,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300122,智飞生物,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300194,福安药业,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300244,迪安诊断,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300347,泰格医药,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300357,我武生物,"根据我们的预测和已公告的业绩预告:   
    1)预计增长超过50%的有:瑞康医药、福安药业、智飞生物、天坛生物、广誉远;   
    2)预计增长40%-50%的有:泰格医药;   
    3)预计增长30%-40%的有迪安诊断、乐普医疗、济川药业、恩华药业、我武生物、亿帆医药、爱尔眼科;   
    4)预计增长20%-30%的有华东医药、丽珠集团、嘉事堂、老百姓、益丰药房、九州通、中国医药、通化东宝、京新药业、鱼跃医疗、现代制药、北陆药业;   
    5)预计增长10%-20%的有上海医药、云南白药、众生药业、华润三九、以岭药业、恒瑞医药、华海药业、国药股份、天士力;   
    6)预计增长5%-10%的有东阿阿胶、国药一致(重组后同口径)、信立泰",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,600276,恒瑞医药,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,600566,济川药业,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,601607,上海医药,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000028,国药一致,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000423,东阿阿胶,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000513,丽珠集团,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000538,云南白药,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000661,长春高新,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000963,华东医药,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000999,华润三九,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300003,乐普医疗,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300015,爱尔眼科,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300357,我武生物,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,600276,恒瑞医药,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,600566,济川药业,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,601607,上海医药,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000028,国药一致,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000423,东阿阿胶,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000513,丽珠集团,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000538,云南白药,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000661,长春高新,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000963,华东医药,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,000999,华润三九,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300003,乐普医疗,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300015,爱尔眼科,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,国泰君安,300357,我武生物,"我们当前的思路是不刻意区分成长还是价值,自下而上精选个股,继续推荐各细分领域龙头,推荐组合:①业绩较快增长的处方药企:恒瑞医药、丽珠集团、长春高新、济川药业;②业绩稳健估值合理的:华东医药、上海医药、华润三九;③下半年趋势较上半年提升的:云南白药、国药一致、东阿阿胶;④优质中小创龙头:爱尔眼科、乐普医疗、我武生物",webcache\20171020\webcache-14984a834b8e0001.html,sina,
2017-10-20,天风证券,002830,名雕股份,"推荐名雕股份:公司业绩稳步增长,随着募投项目落地,订单有望进一步提升",webcache\20171020\webcache-7d0acb584807b361.html,sina,
2017-10-20,天风证券,002830,名雕股份,"推荐名雕股份:公司业绩稳步增长,随着募投项目落地,订单有望进一步提升",webcache\20171020\webcache-7d0acb584807b361.html,sina,
2017-10-20,网信证券,300024,机器人,"   
    公司于2015年、2017年实现两次融资,分别投入自动变速器齿轮、新能源汽车传动齿轮,轨道交通齿轮、工业机器人RV 减速器等项目,项目期为2-3年,预计自2018年开始,公司产能密集扩张,增加新的赢利点,业绩将快速增长",webcache\20171020\webcache-584f4f6ae671e763.html,sina,
2017-10-20,网信证券,002472,双环传动,"推荐双环传动:国产化浪潮驱动,公司业绩快速增长",webcache\20171020\webcache-584f4f6ae671e763.html,sina,
2017-10-20,网信证券,002472,双环传动,"推荐双环传动:国产化浪潮驱动,公司业绩快速增长",webcache\20171020\webcache-584f4f6ae671e763.html,sina,
2017-10-20,长江证券,600690,青岛海尔,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,000333,美的集团,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,000651,格力电器,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,000921,海信科龙,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,002035,华帝股份,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,002508,老板电器,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,600690,青岛海尔,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,000333,美的集团,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,000651,格力电器,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,000921,海信科龙,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,002035,华帝股份,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,002508,老板电器,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
2017-10-20,长江证券,600690,青岛海尔,"   
    终端销售符合预期,维持行业“看好”评级:在前有促销分流后有“双11” 夹击且双节出游人口较多背景下,“十一”黄金周家电终端销售仍实现稳健增长实属不易;随着成熟家电品类更新需求释放及成长品类加速普及, 且产品均价在消费升级大背景下持续上行,家电行业整体延续稳健增长较为确定;维持行业“看好”评级,推荐业绩稳健增长、估值具有较强安全边际且有提升预期的格力电器、美的集团及青岛海尔,同时我们坚定看好厨电及家用中央空调行业前景,持续推荐老板电器、华帝股份及海信科龙",webcache\20171020\webcache-6736015484af8b76.html,sina,
