2017-11-03,西部证券,002573,清新环境,"推荐清新环境三季报点评:改造订单释放前三季度净利增长24%,符合预期",webcache\20171103\webcache-788d04f752cbe684.html,sina,
2017-11-03,西部证券,002573,清新环境,"推荐清新环境三季报点评:改造订单释放前三季度净利增长24%,符合预期",webcache\20171103\webcache-788d04f752cbe684.html,sina,
2017-11-03,广发证券,002043,兔宝宝,推荐兔宝宝:收入继续高增长,webcache\20171103\webcache-5c4092363ca21cd6.html,sina,
2017-11-03,广发证券,002043,兔宝宝,推荐兔宝宝:收入继续高增长,webcache\20171103\webcache-5c4092363ca21cd6.html,sina,
2017-11-03,广发证券,002142,宁波银行,"推荐宁波银行:不良生成趋缓,拨备高增至430%",webcache\20171103\webcache-3716c7f806d44ff.html,sina,
2017-11-03,广发证券,002153,石基信息,"推荐石基信息:净利润小幅增长,费用有待改善",webcache\20171103\webcache-40b53580d5dbfffc.html,sina,
2017-11-03,广发证券,002153,石基信息,"推荐石基信息:净利润小幅增长,费用有待改善",webcache\20171103\webcache-40b53580d5dbfffc.html,sina,
2017-11-03,国信证券,002416,爱施德,"推荐爱施德2017年三季报点评:高增长,净利率有望逐步提升",webcache\20171103\webcache-41112f0a58a9c9ac.html,sina,
2017-11-03,国信证券,002416,爱施德,"推荐爱施德2017年三季报点评:高增长,净利率有望逐步提升",webcache\20171103\webcache-41112f0a58a9c9ac.html,sina,
2017-11-03,广发证券,002003,伟星股份,"推荐伟星股份:成本转嫁较为顺畅,业绩保持稳健增长",webcache\20171103\webcache-6ddf7c849ce9372c.html,sina,
2017-11-03,广发证券,002003,伟星股份,"推荐伟星股份:成本转嫁较为顺畅,业绩保持稳健增长",webcache\20171103\webcache-6ddf7c849ce9372c.html,sina,
2017-11-03,广发证券,600337,美克家居,"推荐美克家居:业绩平稳增长,非公开发行落地加码定制业务",webcache\20171103\webcache-5c8c438ffe92bb32.html,sina,
2017-11-03,广发证券,600337,美克家居,"推荐美克家居:业绩平稳增长,非公开发行落地加码定制业务",webcache\20171103\webcache-5c8c438ffe92bb32.html,sina,
2017-11-03,广发证券,600741,华域汽车,"推荐华域汽车17年3季报点评:低估值业绩稳健标的,零部件业务全球整合提速",webcache\20171103\webcache-3f81f28ce705f0cf.html,sina,
2017-11-03,广证恒生,300383,光环新网,"推荐光环新网:云计算业务高增长,云牌照审批加速有望近期落地",webcache\20171103\webcache-5143d89522ebe0a1.html,sina,
2017-11-03,广证恒生,300383,光环新网,"推荐光环新网:云计算业务高增长,云牌照审批加速有望近期落地",webcache\20171103\webcache-5143d89522ebe0a1.html,sina,
2017-11-03,广证恒生,300383,光环新网,"推荐光环新网:云计算业务高增长,云牌照审批加速有望近期落地",webcache\20171103\webcache-5143d89522ebe0a1.html,sina,
2017-11-03,长城证券,601628,中国人寿,"   
    3.利率上行趋势不变为公司营造良好经营环境从下半年乃至更长周期来看,中国人寿上涨逻辑是投资端推动,表现为受益于国债750日移动均线上涨、近期国债大涨以及长端利率下行压力不大,推动高固收类资产配置占比高收益,整体投资收益上涨;准备金的提取压力会减弱,有助于边际利润释放,缩小内含价值与净利润的背离度",webcache\20171103\webcache-19f36aef1be94636.html,sina,
2017-11-03,长城证券,601628,中国人寿,"   
    3.利率上行趋势不变为公司营造良好经营环境从下半年乃至更长周期来看,中国人寿上涨逻辑是投资端推动,表现为受益于国债750日移动均线上涨、近期国债大涨以及长端利率下行压力不大,推动高固收类资产配置占比高收益,整体投资收益上涨;准备金的提取压力会减弱,有助于边际利润释放,缩小内含价值与净利润的背离度",webcache\20171103\webcache-19f36aef1be94636.html,sina,
2017-11-03,长城证券,601628,中国人寿,"中国人寿的保费收入增长稳健,预计今年全年将实现20%以上的增长",webcache\20171103\webcache-19f36aef1be94636.html,sina,
2017-11-03,长城证券,601628,中国人寿,"估值与投资建议随着保险行业134号文落地,对万能险、投连险进行一系列限制,引导产品设计回归保险本源,对定期、终身寿险进行鼓励,中国人寿本身专注于偏长期、保障保险产品,其竞争优势将更加明显",webcache\20171103\webcache-19f36aef1be94636.html,sina,
2017-11-03,长城证券,601628,中国人寿,"推荐中国人寿:业绩靓丽大超出预期,地位稳固+纯寿险龙头领航",webcache\20171103\webcache-19f36aef1be94636.html,sina,
2017-11-03,广发证券,300316,晶盛机电,"推荐晶盛机电:三季度保持高速增长,订单充沛执行顺利",webcache\20171103\webcache-55fba16297c21515.html,sina,
2017-11-03,广发证券,300316,晶盛机电,"推荐晶盛机电:三季度保持高速增长,订单充沛执行顺利",webcache\20171103\webcache-55fba16297c21515.html,sina,
2017-11-03,中银国际,600340,华夏幸福,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,600518,康美药业,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,601166,兴业银行,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,601225,陕西煤业,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,603111,康尼机电,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,002078,太阳纸业,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,002472,双环传动,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,002556,辉隆股份,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,002718,友邦吊顶,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,002797,第一创业,"   
    当月金股推荐:陕西煤业(601225.CH)、辉隆股份(002556.CH)、双环传动(002472.CH)、第一创业(002797.CH)、太阳纸业(002078.CH)、友邦吊顶(002718.CH)、华夏幸福(600340.CH)、康尼机电(603111.CH)、康美药业(600518.CH)、兴业银行(601166.CH)",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中银国际,600885,宏发股份,"重点个股推荐   
    最新个股推荐:宏发股份(600885",webcache\20171103\webcache-6243ccb98177af34.html,sina,
2017-11-03,中泰证券,601933,永辉超市,"永辉超市自身制度革新,通过赛马制以及合伙人制度推进效率提升,而后通过新业态的迭代提升用户体验,而总体来看,是基于公司强大的供应链体系,公司基于自身的供应链体系,持续不断的推进新业态,例如超级物种以及永辉生活等,公司董事辞职积极引进科技人才,有助于公司以更大的胸怀拥抱新零售,基于内生增长,我们预计2017-2019年公司实现营业收入为583",webcache\20171103\webcache-6ba43f4ab2da69c4.html,sina,
2017-11-03,中泰证券,601933,永辉超市,"推荐永辉超市:Q3收入以及净利润环比加速,科技与新业态并行,进入新增长通道",webcache\20171103\webcache-6ba43f4ab2da69c4.html,sina,
2017-11-03,中泰证券,601933,永辉超市,"推荐永辉超市:Q3收入以及净利润环比加速,科技与新业态并行,进入新增长通道",webcache\20171103\webcache-6ba43f4ab2da69c4.html,sina,
2017-11-03,中泰证券,601933,永辉超市,"推荐永辉超市:Q3收入以及净利润环比加速,科技与新业态并行,进入新增长通道",webcache\20171103\webcache-6ba43f4ab2da69c4.html,sina,
2017-11-03,广发证券,300003,乐普医疗,"推荐乐普医疗:整体业绩符合预期,实现慢病领域重要布局",webcache\20171103\webcache-2e448d3fe443e166.html,sina,
2017-11-03,广发证券,300244,迪安诊断,"推荐迪安诊断:三季度业绩符合预期,拟定增进一步布局渠道与终端",webcache\20171103\webcache-7daceedbf3dea191.html,sina,
2017-11-03,广发证券,601788,光大证券,"推荐光大证券2017年三季报点评:归母净利润同比下滑4.9%,信用业务规模持续增长",webcache\20171103\webcache-21c882e6f95ef47f.html,sina,
2017-11-03,广发证券,601788,光大证券,"推荐光大证券2017年三季报点评:归母净利润同比下滑4.9%,信用业务规模持续增长",webcache\20171103\webcache-21c882e6f95ef47f.html,sina,
2017-11-03,广发证券,600971,恒源煤电,"推荐恒源煤电:第三季度净利环比降6.8%,亏损煤矿未来退出将提升盈利",webcache\20171103\webcache-19363fc816e8253f.html,sina,
2017-11-03,广发证券,000417,合肥百货,"5%合肥百货发布三季报,1-3Q17累计营收同比增长6",webcache\20171103\webcache-324f96b49845e50f.html,sina,
2017-11-03,广发证券,000417,合肥百货,"推荐合肥百货:单季净利润增长64.5%,主业回暖加速",webcache\20171103\webcache-324f96b49845e50f.html,sina,
2017-11-03,广发证券,000417,合肥百货,"推荐合肥百货:单季净利润增长64.5%,主业回暖加速",webcache\20171103\webcache-324f96b49845e50f.html,sina,
2017-11-03,广发证券,000417,合肥百货,"推荐合肥百货:单季净利润增长64.5%,主业回暖加速",webcache\20171103\webcache-324f96b49845e50f.html,sina,
2017-11-03,申万宏源,002906,华阳集团,推荐华阳集团:智能驾驶新秀借助资本开启新里程,webcache\20171103\webcache-56c6372c658e7848.html,sina,
2017-11-03,财富证券,000036,华联控股,"推荐华联控股:各地项目如期推进,进入获利期",webcache\20171103\webcache-7cff6c5330c1f5fb.html,sina,
2017-11-03,安信证券,600195,中牧股份,"推荐中牧股份:口蹄疫新疫苗获批,期待产品上市放量推动公司业绩增长!",webcache\20171103\webcache-23dc32d57f39df13.html,sina,
2017-11-03,安信证券,600195,中牧股份,"推荐中牧股份:口蹄疫新疫苗获批,期待产品上市放量推动公司业绩增长!",webcache\20171103\webcache-23dc32d57f39df13.html,sina,
2017-11-03,中投证券,601155,新城控股,"推荐新城控股:城市群新锐,双业务强驱动,逆周期高增长",webcache\20171103\webcache-3d936a6871df507c.html,sina,
2017-11-03,中投证券,601155,新城控股,"推荐新城控股:城市群新锐,双业务强驱动,逆周期高增长",webcache\20171103\webcache-3d936a6871df507c.html,sina,
2017-11-03,国海证券,002174,游族网络,"推荐游族网络动态点评:新游研发投入不断,打磨产品具备可持续发展长远眼光",webcache\20171103\webcache-5cfedb4d5a42aef0.html,sina,
2017-11-03,群益证券,002672,东江环保,"推荐东江环保:前三季扣非净利增长17.19%,经营现金流大幅改善",webcache\20171103\webcache-6ee960f0f99dbd54.html,sina,
2017-11-03,群益证券,002672,东江环保,"推荐东江环保:前三季扣非净利增长17.19%,经营现金流大幅改善",webcache\20171103\webcache-6ee960f0f99dbd54.html,sina,
2017-11-03,中原证券,601997,贵阳银行,推荐贵阳银行:净息差与资产质量环比显著改善,webcache\20171103\webcache-5680c01eea2abffd.html,sina,
2017-11-03,安信证券,603018,中设集团,"推荐中设集团:内生外延助力业绩高增,盈利能力居行业前列",webcache\20171103\webcache-1e142ec7a9bdf8f1.html,sina,
2017-11-03,群益证券,300347,泰格医药,"推荐泰格医药:2017前三季度业绩同比增长101%,业绩继续恢复",webcache\20171103\webcache-1b2edba017105fa4.html,sina,
2017-11-03,群益证券,300347,泰格医药,"推荐泰格医药:2017前三季度业绩同比增长101%,业绩继续恢复",webcache\20171103\webcache-1b2edba017105fa4.html,sina,
2017-11-03,安信证券,000976,华铁股份,"推荐华铁股份:三季业绩实现翻倍增长,全年有望继续提速",webcache\20171103\webcache-1c32b1a4a4814ef3.html,sina,
2017-11-03,安信证券,000976,华铁股份,"推荐华铁股份:三季业绩实现翻倍增长,全年有望继续提速",webcache\20171103\webcache-1c32b1a4a4814ef3.html,sina,
2017-11-03,安信证券,000651,格力电器,推荐格力电器:空调何曾失望,webcache\20171103\webcache-68c5fa3390802925.html,sina,
2017-11-03,华金证券,600054,黄山旅游,"推荐黄山旅游:业绩平稳增长,关注外延式扩张项目进展",webcache\20171103\webcache-42d37ec60d535667.html,sina,
2017-11-03,华金证券,600054,黄山旅游,"推荐黄山旅游:业绩平稳增长,关注外延式扩张项目进展",webcache\20171103\webcache-42d37ec60d535667.html,sina,
2017-11-03,华金证券,600054,黄山旅游,"推荐黄山旅游:业绩平稳增长,关注外延式扩张项目进展",webcache\20171103\webcache-42d37ec60d535667.html,sina,
2017-11-03,安信证券,603203,快克股份,"推荐快克股份:新产品推出业绩高速增长,股权激励提振信心",webcache\20171103\webcache-741c107c0609a68b.html,sina,
2017-11-03,安信证券,603203,快克股份,"推荐快克股份:新产品推出业绩高速增长,股权激励提振信心",webcache\20171103\webcache-741c107c0609a68b.html,sina,
2017-11-03,华金证券,601799,星宇股份,"推荐星宇股份:业务结构改善促业绩超预期,LED车灯值得期待",webcache\20171103\webcache-290e05a6d591a646.html,sina,
2017-11-03,安信证券,002555,三七互娱,"推荐三七互娱三季报点评:前三季度业绩符合预期,《大天使之剑H5》再次验证“产品+买量”模式",webcache\20171103\webcache-2affdfd0d322838b.html,sina,
2017-11-03,华金证券,002405,四维图新,"10 月20 日四维图新不禾多科技签署战略合作协议,未来双方就自身资源技术优势展开合作,开发国内外自动驾驶服务和地图相关产品及衍生服务,加速自动驾驶领域在中国市场的落地",webcache\20171103\webcache-4d0f828ff2fd42f0.html,sina,
2017-11-03,华金证券,002405,四维图新,"10 月20 日四维图新不禾多科技签署战略合作协议,未来双方就自身资源技术优势展开合作,开发国内外自动驾驶服务和地图相关产品及衍生服务,加速自动驾驶领域在中国市场的落地",webcache\20171103\webcache-4d0f828ff2fd42f0.html,sina,
2017-11-03,华金证券,002405,四维图新,"   
    投资建议:四维图新已经在自动驾驶领域进行全方位布局,同时收购杰发科技在技术综合输出能力和市场客户方面协同融合,卡位优势明显",webcache\20171103\webcache-4d0f828ff2fd42f0.html,sina,
2017-11-03,华金证券,002405,四维图新,"推荐四维图新:三季报业绩超预期,无人驾驶前景广阔",webcache\20171103\webcache-4d0f828ff2fd42f0.html,sina,
2017-11-03,华金证券,603533,掌阅科技,"推荐掌阅科技:数字阅读平台龙头,前三季度盈利9255万元",webcache\20171103\webcache-782ec627c7bc7049.html,sina,
2017-11-03,广证恒生,300133,华策影视,"推荐华策影视点评报告:公司业绩增长符合预期,多部影视剧集中四季度确认",webcache\20171103\webcache-9acb200110c23c5.html,sina,
2017-11-03,广证恒生,300133,华策影视,"推荐华策影视点评报告:公司业绩增长符合预期,多部影视剧集中四季度确认",webcache\20171103\webcache-9acb200110c23c5.html,sina,
2017-11-03,安信证券,601918,新集能源,"推荐新集能源:前三季度基本面向好,一体化效应有望显现",webcache\20171103\webcache-3f9eda5544dd7e7f.html,sina,
2017-11-03,国联证券,603686,龙马环卫,"推荐龙马环卫:营收较快增长,环卫服务不断推进",webcache\20171103\webcache-3a89447bc0fd72c2.html,sina,
2017-11-03,国联证券,603686,龙马环卫,"推荐龙马环卫:营收较快增长,环卫服务不断推进",webcache\20171103\webcache-3a89447bc0fd72c2.html,sina,
2017-11-03,光大证券,601991,大唐发电,"推荐大唐发电:三季度业绩环比改善,期待火电边际盈利提升",webcache\20171103\webcache-6163df84f76b8214.html,sina,
2017-11-03,光大证券,000816,智慧农业,"目前公司智慧水务、智慧农业节水业务均已顺利开展,成为新的利润增长点",webcache\20171103\webcache-180e39bf81d4280e.html,sina,
2017-11-03,光大证券,600869,智慧能源,"我们预计未来三年公司业绩将维持快速增长趋势,公司智能水表业务受益于行业渗透率提高及NB-IoT 技术的商业应用,智能燃气业务进入爆发期,同时智慧能源业务进展顺利",webcache\20171103\webcache-180e39bf81d4280e.html,sina,
2017-11-03,光大证券,600869,智慧能源,"我们预计未来三年公司业绩将维持快速增长趋势,公司智能水表业务受益于行业渗透率提高及NB-IoT 技术的商业应用,智能燃气业务进入爆发期,同时智慧能源业务进展顺利",webcache\20171103\webcache-180e39bf81d4280e.html,sina,
2017-11-03,光大证券,600869,智慧能源,"   
    风险提示:智能水表行业增长不及预期,智慧能源业务推进不及预期",webcache\20171103\webcache-180e39bf81d4280e.html,sina,
2017-11-03,光大证券,600869,智慧能源,"推荐新天科技:业绩高增长,物联网智能表+智慧能源助力成长",webcache\20171103\webcache-180e39bf81d4280e.html,sina,
2017-11-03,光大证券,300259,新天科技,"推荐新天科技:业绩高增长,物联网智能表+智慧能源助力成长",webcache\20171103\webcache-180e39bf81d4280e.html,sina,
2017-11-03,光大证券,600869,智慧能源,"推荐新天科技:业绩高增长,物联网智能表+智慧能源助力成长",webcache\20171103\webcache-180e39bf81d4280e.html,sina,
2017-11-03,光大证券,300259,新天科技,"推荐新天科技:业绩高增长,物联网智能表+智慧能源助力成长",webcache\20171103\webcache-180e39bf81d4280e.html,sina,
2017-11-03,光大证券,601668,中国建筑,"推荐中国建筑:前三季度业绩稳健增长,基建业务保持强势推进",webcache\20171103\webcache-b455d7881155716.html,sina,
2017-11-03,光大证券,601668,中国建筑,"推荐中国建筑:前三季度业绩稳健增长,基建业务保持强势推进",webcache\20171103\webcache-b455d7881155716.html,sina,
2017-11-03,光大证券,600859,王府井,"推荐王府井:业绩略超预期,奥莱业务发展迅速",webcache\20171103\webcache-4763b63688b679a8.html,sina,
2017-11-03,光大证券,300007,汉威科技,"推荐汉威科技:三季度业绩略低于预期,智慧化业务稳步推进",webcache\20171103\webcache-6deae48d9322a4b7.html,sina,
2017-11-03,国泰君安,002311,海大集团,"推荐海大集团2017三季度报点评:主营量利双收,龙头加速前进",webcache\20171103\webcache-a8a8c1d8daa7beb.html,sina,
2017-11-03,国泰君安,002311,海大集团,"推荐海大集团2017三季度报点评:主营量利双收,龙头加速前进",webcache\20171103\webcache-a8a8c1d8daa7beb.html,sina,
2017-11-03,光大证券,600426,华鲁恒升,"推荐华鲁恒升:业绩符合预期,看好四季度持续增长",webcache\20171103\webcache-301990577d95504a.html,sina,
2017-11-03,光大证券,600426,华鲁恒升,"推荐华鲁恒升:业绩符合预期,看好四季度持续增长",webcache\20171103\webcache-301990577d95504a.html,sina,
2017-11-03,东莞证券,603808,歌力思,推荐歌力思2017年三季报点评:主品牌及并表品牌均实现快速增长,webcache\20171103\webcache-21d842800f8d65ab.html,sina,
2017-11-03,东莞证券,603808,歌力思,推荐歌力思2017年三季报点评:主品牌及并表品牌均实现快速增长,webcache\20171103\webcache-21d842800f8d65ab.html,sina,
2017-11-03,光大证券,300061,康旗股份,"推荐康旗股份:业绩增长符合预期,盈利能力显著提升",webcache\20171103\webcache-4e27c04dfaa4bdee.html,sina,
2017-11-03,光大证券,300061,康旗股份,"推荐康旗股份:业绩增长符合预期,盈利能力显著提升",webcache\20171103\webcache-4e27c04dfaa4bdee.html,sina,
2017-11-03,光大证券,603808,歌力思,"   
    对收入进行拆分,主品牌和收购品牌(并表+拓展)共同贡献收入增长:主品牌歌力思收入6.47亿元、同比增24.63%",webcache\20171103\webcache-213c007b972ed03.html,sina,
2017-11-03,光大证券,603808,歌力思,"推荐歌力思:Q3主品牌表现靓丽,多品牌集团羽翼渐丰",webcache\20171103\webcache-213c007b972ed03.html,sina,
2017-11-03,光大证券,600718,东软集团,"推荐东软集团:自主软件及服务增长较快,静待新业务开花结果",webcache\20171103\webcache-eabe1c5bfcc2c02.html,sina,
2017-11-03,光大证券,600718,东软集团,"推荐东软集团:自主软件及服务增长较快,静待新业务开花结果",webcache\20171103\webcache-eabe1c5bfcc2c02.html,sina,
2017-11-03,中信建投,000738,航发控制,"   
    盈利预测与投资评级:航发控制绝对龙头,维持增持评级",webcache\20171103\webcache-3fb57905d048c973.html,sina,
2017-11-03,中信建投,000738,航发控制,"推荐航发控制:聚焦动控主业,独享百亿空间",webcache\20171103\webcache-3fb57905d048c973.html,sina,
2017-11-03,国泰君安,600320,振华重工,"1)1-9月投资类项目预计产生369亿建安合同,拟设815亿投资基金+转让振华重工控股权获57亿现金(已获国资委批复)+控股股东拟发行不超160亿可交换债,雄厚资金实力助投资类项目落地;2)中交集团为国有资本投资集团试点,有望受益国改",webcache\20171103\webcache-10f80b3706368a96.html,sina,
2017-11-03,国泰君安,601800,中国交建,"推荐中国交建2017年三季报点评:管理费用拖累业绩,基建海外齐发力",webcache\20171103\webcache-10f80b3706368a96.html,sina,
2017-11-03,光大证券,601933,永辉超市,"推荐永辉超市:业绩超预期,投资收益贡献较大",webcache\20171103\webcache-1867ffe5e38ff32c.html,sina,
2017-11-03,国信证券,600887,伊利股份,"推荐伊利股份:业绩稳增,减费提效,外延可期",webcache\20171103\webcache-d29ea3ca71328da.html,sina,
2017-11-03,东北证券,601717,郑煤机,"推荐郑煤机:下半年开始确认涨价后的产品,主业利润得到释放",webcache\20171103\webcache-195a65dc40c7b97b.html,sina,
2017-11-03,中银国际,603008,喜临门,"推荐喜临门:自主品牌发力之年,床垫龙头地位巩固",webcache\20171103\webcache-61ebae254b4bdbf2.html,sina,
2017-11-03,申万宏源,601668,中国建筑,"推荐中国建筑:收入增长逐季加速上行,基建收入占比升至20%",webcache\20171103\webcache-950557cb27d7d99.html,sina,
2017-11-03,申万宏源,601668,中国建筑,"推荐中国建筑:收入增长逐季加速上行,基建收入占比升至20%",webcache\20171103\webcache-950557cb27d7d99.html,sina,
2017-11-03,申万宏源,601668,中国建筑,"推荐中国建筑:收入增长逐季加速上行,基建收入占比升至20%",webcache\20171103\webcache-950557cb27d7d99.html,sina,
2017-11-03,国海证券,300474,景嘉微,"推荐景嘉微事件点评:业绩稳健增长,国家产业基金有望助力公司迈上新台阶",webcache\20171103\webcache-784f857829cfb847.html,sina,
2017-11-03,国海证券,300474,景嘉微,"推荐景嘉微事件点评:业绩稳健增长,国家产业基金有望助力公司迈上新台阶",webcache\20171103\webcache-784f857829cfb847.html,sina,
2017-11-03,华金证券,603043,广州酒家,"推荐广州酒家深度分析:中华老字号,食品制造和餐饮服务双轮驱动",webcache\20171103\webcache-755831245dabd945.html,sina,
2017-11-03,东北证券,300320,海达股份,"推荐海达股份:橡胶密封件领域龙头,进军汽车轻量化板块",webcache\20171103\webcache-f388a3e08ea2c85.html,sina,
2017-11-03,光大证券,600631,百联股份,"推荐百联股份:业绩符合预期,购物中心与奥莱业态优势明显",webcache\20171103\webcache-4560a9c362cb0055.html,sina,
2017-11-03,光大证券,600827,百联股份,"推荐百联股份:业绩符合预期,购物中心与奥莱业态优势明显",webcache\20171103\webcache-4560a9c362cb0055.html,sina,
2017-11-03,光大证券,600631,百联股份,"推荐百联股份:业绩符合预期,购物中心与奥莱业态优势明显",webcache\20171103\webcache-4560a9c362cb0055.html,sina,
2017-11-03,光大证券,600827,百联股份,"推荐百联股份:业绩符合预期,购物中心与奥莱业态优势明显",webcache\20171103\webcache-4560a9c362cb0055.html,sina,
2017-11-03,群益证券,002573,清新环境,"推荐清新环境:业绩略超预期,单三季度表现出色",webcache\20171103\webcache-4a04600fe7643190.html,sina,
2017-11-03,东北证券,600499,科达洁能,"推荐科达洁能:三季报业绩符合预期,投资收益持续增加",webcache\20171103\webcache-961709870476773.html,sina,
2017-11-03,群益证券,600426,华鲁恒升,"推荐华鲁恒升:前三季度业绩大幅增长,新氨醇平台试车投产加速全年业绩增长",webcache\20171103\webcache-2f89629938dc7add.html,sina,
2017-11-03,群益证券,600426,华鲁恒升,"推荐华鲁恒升:前三季度业绩大幅增长,新氨醇平台试车投产加速全年业绩增长",webcache\20171103\webcache-2f89629938dc7add.html,sina,
2017-11-03,群益证券,600426,华鲁恒升,"推荐华鲁恒升:前三季度业绩大幅增长,新氨醇平台试车投产加速全年业绩增长",webcache\20171103\webcache-2f89629938dc7add.html,sina,
2017-11-03,长城证券,600628,新世界,"S级手游四季度持续上新,游戏业务增长可期1)昆仑游戏研运结合模式日渐成熟,三季度上线的《希望:新世界》有望接棒《神魔圣域》为公司持续贡献利润,四季度公司即将上线S级手游《轩辕剑》《Bleach》,或将为全年业绩提供支撑",webcache\20171103\webcache-23e4f80a915a36dc.html,sina,
2017-11-03,长城证券,600628,新世界,"报告期内销售费用环比增长9%,主要系《希望:新世界》上线推广增加销售费用",webcache\20171103\webcache-23e4f80a915a36dc.html,sina,
2017-11-03,长城证券,300418,昆仑万维,"推荐昆仑万维:游戏业务稳步增长,投资收益即将确认",webcache\20171103\webcache-23e4f80a915a36dc.html,sina,
2017-11-03,长城证券,300418,昆仑万维,"推荐昆仑万维:游戏业务稳步增长,投资收益即将确认",webcache\20171103\webcache-23e4f80a915a36dc.html,sina,
2017-11-03,光大证券,603138,海量数据,"   
    支付运营及增值业务布局加速 公司线下商户服务平台“星POS”正式上线,“星POS”商户服务平台以智能POS 机和聚合支付为入口,以商户物联网为载体,在覆盖全支付场景的基础功能上,联合各类商户服务合作伙伴,充分挖掘不断沉淀的海量数据,为商户提供全方位、强实用性、高性价比的经营一站式服务",webcache\20171103\webcache-5e9370c91bcf474.html,sina,
2017-11-03,光大证券,000997,新大陆,"推荐新大陆:战略推进顺利,业绩符合预期",webcache\20171103\webcache-5e9370c91bcf474.html,sina,
2017-11-03,光大证券,600990,四创电子,"推荐四创电子:业绩快速增长,长期受益军民融合及院所改制",webcache\20171103\webcache-776bec6eb28efe90.html,sina,
2017-11-03,光大证券,600990,四创电子,"推荐四创电子:业绩快速增长,长期受益军民融合及院所改制",webcache\20171103\webcache-776bec6eb28efe90.html,sina,
2017-11-03,光大证券,600990,四创电子,"推荐四创电子:业绩快速增长,长期受益军民融合及院所改制",webcache\20171103\webcache-776bec6eb28efe90.html,sina,
2017-11-03,长城国瑞证券,002439,启明星辰,"另据赛迪顾问和IDC咨询,启明星辰泰合SOC产品也位列国内市场第一,表明公司在SOC市场上绝对领先",webcache\20171103\webcache-a9489b27cb50d4a.html,sina,
2017-11-03,长城国瑞证券,002439,启明星辰,"推荐启明星辰:三季度业绩有所改善,继续保持行业领先优势",webcache\20171103\webcache-a9489b27cb50d4a.html,sina,
